,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30453,0.0,0.0,2281.0,736.0
1,ZQB-0218S,0,30801,2281.0,0.0,58.0,736.0
2,ZQB-0218S,0,30743,0.0,736.0,822.0,304.5
3,ZQB-0218S,0,30437,0.0,1040.5,631.0,172.5
4,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
5,ZQB-0218S,1,31003,0.0,402.0,2398.0,320.0
6,ZQB-0218S,1,30346,0.0,722.0,1020.5,493.0
7,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
8,ZQB-0218S,2,30315,0.0,580.0,2160.0,58.0
9,ZQB-0218S,2,30797,0.0,638.0,932.0,327.0
10,ZQB-0218S,2,30914,0.0,965.0,1160.0,58.0
11,ZQB-0218S,2,30569,1160.0,965.0,1160.0,58.0
12,ZQB-0218S,2,30853,0.0,1023.0,864.0,58.0
13,ZQB-0218S,2,30701,864.0,1023.0,1560.0,58.0
14,ZQB-0218S,2,30718,0.0,1081.0,647.0,132.5
15,ZQB-0218S,2,30782,647.0,1081.0,803.0,132.5
16,ZQB-0218S,2,30919,1450.0,1081.0,753.0,132.5
17,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
18,ZQB-0218S,3,30676,0.0,720.0,2173.0,248.0
19,ZQB-0218S,3,30971,0.0,968.0,400.0,214.0
20,ZQB-0218S,3,30420,0.0,1182.0,670.0,38.0
21,ZQB-0218S,3,30642,670.0,1182.0,1480.0,38.0
22,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
23,ZQB-0218S,4,30913,0.0,558.0,1049.5,475.0
24,ZQB-0218S,4,30220,0.0,1033.0,460.0,178.0
25,ZQB-0218S,4,30322,460.0,1033.0,893.0,178.0
26,ZQB-0218S,4,30841,1353.0,1033.0,494.0,178.0
27,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
28,ZQB-0218S,5,30636,0.0,543.0,2148.0,588.0
29,ZQB-0218S,5,30258,0.0,1131.0,2398.0,88.0
30,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
31,ZQB-0218S,6,30567,0.0,377.5,377.0,344.5
32,ZQB-0218S,6,30433,377.0,377.5,748.0,344.5
33,ZQB-0218S,6,30238,0.0,722.0,998.0,498.0
34,ZQB-0218S,6,30450,998.0,722.0,1428.0,498.0
35,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
36,ZQB-0218S,7,30221,0.0,398.0,2303.0,578.0
37,ZQB-0218S,7,30673,0.0,976.0,438.0,238.0
38,ZQB-0218S,7,30214,438.0,976.0,488.0,238.0
39,ZQB-0218S,7,30236,926.0,976.0,488.0,238.0
40,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
41,ZQB-0218S,8,30969,0.0,580.0,1593.0,58.0
42,ZQB-0218S,8,30690,1593.0,580.0,819.0,58.0
43,ZQB-0218S,8,30395,0.0,638.0,868.0,579.0
44,ZQB-0218S,8,30706,868.0,638.0,409.0,579.0
45,ZQB-0218S,8,30501,1277.0,638.0,390.0,579.0
46,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
47,ZQB-0218S,9,30333,0.0,345.0,1062.0,699.0
48,ZQB-0218S,9,30679,0.0,1044.0,443.0,176.0
49,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
50,ZQB-0218S,10,30219,0.0,405.0,2048.0,578.0
51,ZQB-0218S,10,31014,0.0,983.0,588.0,231.5
52,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
53,ZQB-0218S,11,30819,0.0,560.0,877.0,349.0
54,ZQB-0218S,11,30754,0.0,909.0,430.0,310.0
55,ZQB-0218S,11,30462,430.0,909.0,435.0,310.0
56,ZQB-0218S,12,30563,0.0,0.0,2398.0,58.0
57,ZQB-0218S,12,30639,0.0,58.0,1964.0,395.0
58,ZQB-0218S,12,30950,1964.0,58.0,460.0,395.0
59,ZQB-0218S,12,30855,0.0,453.0,2398.0,578.0
60,ZQB-0218S,12,30303,0.0,1031.0,621.0,188.0
61,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
62,ZQB-0218S,13,30878,0.0,421.0,2026.0,754.0
63,ZQB-0218S,13,30615,0.0,1175.0,438.0,38.0
64,ZQB-0218S,13,30492,438.0,1175.0,1998.0,38.0
65,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
66,ZQB-0218S,14,30762,0.0,558.0,598.0,558.5
67,ZQB-0218S,14,30402,0.0,1116.5,299.0,92.5
68,ZQB-0218S,14,30556,299.0,1116.5,613.0,92.5
69,ZQB-0218S,14,30774,912.0,1116.5,613.0,92.5
70,ZQB-0218S,14,30245,1525.0,1116.5,538.0,92.5
71,ZQB-0218S,14,30547,2063.0,1116.5,353.0,92.5
72,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
73,ZQB-0218S,15,30898,0.0,847.0,408.0,372.0
74,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
75,ZQB-0218S,16,30295,0.0,580.0,934.0,486.5
76,ZQB-0218S,16,30780,0.0,1066.5,308.0,153.5
77,ZQB-0218S,17,30610,0.0,0.0,2438.0,580.0
78,ZQB-0218S,17,30721,0.0,580.0,1079.0,305.0
79,ZQB-0218S,17,30584,0.0,885.0,439.0,333.0
80,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
81,ZQB-0218S,18,30545,0.0,578.0,1601.0,215.0
82,ZQB-0218S,18,30244,1601.0,578.0,449.0,215.0
83,ZQB-0218S,18,30404,0.0,793.0,579.0,302.0
84,ZQB-0218S,18,30510,0.0,1095.0,393.0,124.5
85,ZQB-0218S,18,30989,393.0,1095.0,775.5,124.5
86,ZQB-0218S,18,30646,1168.5,1095.0,590.5,124.5
87,ZQB-0218S,18,30314,1759.0,1095.0,455.5,124.5
88,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
89,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
90,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
91,ZQB-0218S,20,30945,0.0,0.0,2232.0,545.0
92,ZQB-0218S,20,30574,0.0,545.0,2301.0,662.0
