,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4816,0.0,38.0,2403.0,58.0
2,FMB-0215S,0,4868,0.0,96.0,1868.0,58.0
3,FMB-0215S,0,4835,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4984,0.0,192.0,2388.0,58.0
5,FMB-0215S,0,4742,0.0,250.0,2168.0,58.0
6,FMB-0215S,0,4597,0.0,308.0,2291.0,58.0
7,FMB-0215S,0,5088,0.0,366.0,1933.0,38.0
8,FMB-0215S,0,4408,0.0,404.0,2318.0,58.0
9,FMB-0215S,0,4507,0.0,462.0,1998.0,58.0
10,FMB-0215S,0,4546,0.0,520.0,1861.0,58.0
11,FMB-0215S,0,4639,0.0,578.0,951.0,58.0
12,FMB-0215S,0,4555,951.0,578.0,1198.0,58.0
13,FMB-0215S,0,5095,0.0,636.0,2433.0,58.0
14,FMB-0215S,0,4968,0.0,694.0,2388.0,38.0
15,FMB-0215S,0,4572,0.0,732.0,2360.0,58.0
16,FMB-0215S,0,4412,0.0,790.0,711.5,52.5
17,FMB-0215S,0,4930,711.5,790.0,688.0,52.5
18,FMB-0215S,0,4485,1399.5,790.0,625.0,52.5
19,FMB-0215S,0,4699,0.0,842.5,1562.0,58.0
20,FMB-0215S,0,4755,1562.0,842.5,858.0,58.0
21,FMB-0215S,0,4963,0.0,900.5,1004.0,58.0
22,FMB-0215S,0,4665,1004.0,900.5,1071.0,58.0
23,FMB-0215S,0,4887,0.0,958.5,888.0,58.0
24,FMB-0215S,0,4435,888.0,958.5,931.0,58.0
25,FMB-0215S,0,5058,0.0,1016.5,2157.0,57.0
26,FMB-0215S,0,5081,0.0,1073.5,1668.0,58.0
27,FMB-0215S,0,4430,0.0,1131.5,908.0,58.0
28,FMB-0215S,0,5121,908.0,1131.5,857.0,58.0
29,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
30,FMB-0215S,1,5029,0.0,58.0,2188.0,565.0
31,FMB-0215S,1,4531,0.0,623.0,2308.0,58.0
32,FMB-0215S,1,4682,0.0,681.0,1001.0,342.0
33,FMB-0215S,1,4959,0.0,1023.0,2188.0,58.0
34,FMB-0215S,1,4747,0.0,1081.0,661.0,124.5
35,FMB-0215S,2,5052,0.0,0.0,2313.0,434.5
36,FMB-0215S,2,4530,0.0,434.5,790.0,411.0
37,FMB-0215S,2,4547,0.0,845.5,556.0,371.0
38,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
39,FMB-0215S,3,4429,0.0,398.0,965.5,433.0
40,FMB-0215S,3,4574,0.0,831.0,888.0,386.0
41,FMB-0215S,4,4857,0.0,0.0,2394.5,440.0
42,FMB-0215S,4,4457,0.0,440.0,2194.0,394.0
43,FMB-0215S,4,5050,0.0,834.0,998.0,298.0
44,FMB-0215S,4,4630,0.0,1132.0,2415.0,80.0
45,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
46,FMB-0215S,5,5131,0.0,277.0,2338.0,398.0
47,FMB-0215S,5,4449,0.0,675.0,978.0,380.0
48,FMB-0215S,5,5122,0.0,1055.0,662.0,58.0
49,FMB-0215S,5,4727,662.0,1055.0,1712.0,58.0
50,FMB-0215S,5,4580,0.0,1113.0,472.0,83.0
51,FMB-0215S,5,4503,472.0,1113.0,841.0,83.0
52,FMB-0215S,5,4472,1313.0,1113.0,472.0,83.0
53,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
54,FMB-0215S,6,5125,0.0,580.0,700.0,415.0
55,FMB-0215S,6,4846,0.0,995.0,1932.0,200.5
56,FMB-0215S,7,5085,0.0,0.0,2398.0,330.0
57,FMB-0215S,7,4501,0.0,330.0,756.0,155.0
58,FMB-0215S,7,4525,0.0,485.0,709.0,395.0
59,FMB-0215S,7,5120,709.0,485.0,959.0,395.0
60,FMB-0215S,7,4923,0.0,880.0,2248.0,293.0
61,FMB-0215S,7,5078,0.0,1173.0,321.0,38.0
62,FMB-0215S,7,4536,321.0,1173.0,1938.0,38.0
63,FMB-0215S,8,4897,0.0,0.0,2298.0,445.0
64,FMB-0215S,8,4684,0.0,445.0,2020.0,417.0
65,FMB-0215S,8,4760,0.0,862.0,431.2,358.0
66,FMB-0215S,9,4943,0.0,0.0,2418.0,58.0
67,FMB-0215S,9,4608,0.0,58.0,548.0,424.5
68,FMB-0215S,9,4533,548.0,58.0,548.0,424.5
69,FMB-0215S,9,5084,0.0,482.5,1381.0,375.0
70,FMB-0215S,9,4496,1381.0,482.5,545.0,375.0
71,FMB-0215S,9,4908,0.0,857.5,890.0,362.0
72,FMB-0215S,9,4477,890.0,857.5,328.0,362.0
73,FMB-0215S,9,4993,1218.0,857.5,328.0,362.0
74,FMB-0215S,9,4911,1546.0,857.5,271.0,362.0
75,FMB-0215S,10,5024,0.0,0.0,2356.0,862.0
76,FMB-0215S,10,4759,2356.0,0.0,58.0,862.0
77,FMB-0215S,10,4804,0.0,862.0,412.5,358.0
78,FMB-0215S,10,4618,412.5,862.0,772.0,358.0
79,FMB-0215S,10,4840,1184.5,862.0,556.0,358.0
80,FMB-0215S,10,4822,1740.5,862.0,551.5,358.0
81,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
82,FMB-0215S,11,4612,0.0,458.0,1386.5,348.0
83,FMB-0215S,11,5090,1386.5,458.0,898.0,348.0
84,FMB-0215S,11,4926,0.0,806.0,681.0,278.0
85,FMB-0215S,11,4976,0.0,1084.0,701.5,134.0
86,FMB-0215S,12,5061,0.0,0.0,2234.0,482.5
87,FMB-0215S,12,4792,0.0,482.5,2398.0,38.0
88,FMB-0215S,12,5011,0.0,520.5,964.0,330.0
89,FMB-0215S,12,4504,964.0,520.5,891.0,330.0
90,FMB-0215S,12,5087,0.0,850.5,902.0,364.0
91,FMB-0215S,13,4982,0.0,0.0,2301.0,507.0
92,FMB-0215S,13,4971,2301.0,0.0,58.0,507.0
93,FMB-0215S,13,5101,2359.0,0.0,58.0,507.0
94,FMB-0215S,13,4494,0.0,507.0,2432.0,485.0
95,FMB-0215S,13,4925,0.0,992.0,308.0,201.0
96,FMB-0215S,13,4785,308.0,992.0,48.0,201.0
97,FMB-0215S,13,4986,356.0,992.0,48.0,201.0
98,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
99,FMB-0215S,14,4620,0.0,310.0,325.5,288.5
100,FMB-0215S,14,4889,325.5,310.0,325.5,288.5
101,FMB-0215S,14,4463,0.0,598.5,872.5,378.0
102,FMB-0215S,14,4841,872.5,598.5,920.0,378.0
103,FMB-0215S,14,5007,0.0,976.5,438.0,238.0
104,FMB-0215S,14,4520,438.0,976.5,465.0,238.0
105,FMB-0215S,14,4409,903.0,976.5,118.0,238.0
106,FMB-0215S,14,4635,1021.0,976.5,118.0,238.0
107,FMB-0215S,14,4695,1139.0,976.5,118.0,238.0
108,FMB-0215S,14,4745,1257.0,976.5,118.0,238.0
109,FMB-0215S,14,4847,1375.0,976.5,118.0,238.0
110,FMB-0215S,14,4432,1493.0,976.5,78.0,238.0
111,FMB-0215S,15,4856,0.0,0.0,2328.0,578.0
112,FMB-0215S,15,4813,0.0,578.0,946.0,575.0
113,FMB-0215S,15,4569,946.0,578.0,946.0,575.0
114,FMB-0215S,15,4864,0.0,1153.0,332.0,58.0
115,FMB-0215S,15,4670,332.0,1153.0,2078.0,58.0
116,FMB-0215S,16,4632,0.0,0.0,2306.0,770.0
117,FMB-0215S,16,4805,0.0,770.0,347.0,317.5
118,FMB-0215S,16,4406,347.0,770.0,425.0,317.5
119,FMB-0215S,16,4551,772.0,770.0,347.0,317.5
120,FMB-0215S,16,4543,0.0,1087.5,865.0,132.5
121,FMB-0215S,17,4697,0.0,0.0,2285.0,568.0
122,FMB-0215S,17,4740,0.0,568.0,1649.0,420.0
123,FMB-0215S,17,4862,0.0,988.0,278.0,205.0
124,FMB-0215S,18,4486,0.0,0.0,2220.0,298.0
125,FMB-0215S,18,4902,0.0,298.0,2398.0,480.0
126,FMB-0215S,18,5123,0.0,778.0,664.5,442.0
127,FMB-0215S,18,4631,664.5,778.0,439.0,442.0
128,FMB-0215S,18,4560,1103.5,778.0,58.0,442.0
129,FMB-0215S,19,4681,0.0,0.0,2432.0,485.0
130,FMB-0215S,19,4801,0.0,485.0,921.0,397.0
131,FMB-0215S,19,4869,921.0,485.0,58.0,397.0
132,FMB-0215S,19,4797,0.0,882.0,558.0,337.0
133,FMB-0215S,19,4702,558.0,882.0,900.0,337.0
134,FMB-0215S,19,4768,1458.0,882.0,558.0,337.0
135,FMB-0215S,20,4443,0.0,0.0,2286.0,422.0
136,FMB-0215S,20,4748,2286.0,0.0,58.0,422.0
137,FMB-0215S,20,5130,0.0,422.0,1618.5,430.0
138,FMB-0215S,20,5073,1618.5,422.0,316.0,430.0
139,FMB-0215S,20,4415,0.0,852.0,1040.0,368.0
140,FMB-0215S,21,4772,0.0,0.0,2398.0,38.0
141,FMB-0215S,21,5093,0.0,38.0,2194.0,419.0
142,FMB-0215S,21,4789,0.0,457.0,2152.0,580.0
143,FMB-0215S,21,4832,0.0,1037.0,320.0,178.0
144,FMB-0215S,21,4820,320.0,1037.0,811.0,178.0
145,FMB-0215S,21,5018,1131.0,1037.0,811.0,178.0
146,FMB-0215S,21,4668,1942.0,1037.0,320.0,178.0
147,FMB-0215S,22,4999,0.0,0.0,2221.0,494.5
148,FMB-0215S,22,4894,0.0,494.5,1783.0,560.0
149,FMB-0215S,22,4860,1783.0,494.5,399.3,560.0
150,FMB-0215S,22,4849,0.0,1054.5,276.0,162.0
151,FMB-0215S,22,4741,276.0,1054.5,913.0,162.0
152,FMB-0215S,22,4615,1189.0,1054.5,327.0,162.0
153,FMB-0215S,23,4784,0.0,0.0,2363.0,328.0
154,FMB-0215S,23,4793,0.0,328.0,1778.5,220.0
155,FMB-0215S,23,4613,1778.5,328.0,328.0,220.0
156,FMB-0215S,23,4788,2106.5,328.0,328.0,220.0
157,FMB-0215S,23,4905,0.0,548.0,557.0,358.0
158,FMB-0215S,23,4540,557.0,548.0,772.0,358.0
159,FMB-0215S,23,4601,1329.0,548.0,772.0,358.0
160,FMB-0215S,23,4571,0.0,906.0,776.0,310.0
161,FMB-0215S,23,4989,776.0,906.0,807.0,310.0
162,FMB-0215S,24,4861,0.0,0.0,2234.0,482.5
163,FMB-0215S,24,5096,0.0,482.5,1163.0,327.0
164,FMB-0215S,24,4696,1163.0,482.5,1163.0,327.0
165,FMB-0215S,24,4960,0.0,809.5,2410.0,370.0
166,FMB-0215S,24,4913,0.0,1179.5,198.0,38.0
167,FMB-0215S,24,4623,198.0,1179.5,2238.0,38.0
168,FMB-0215S,25,4466,0.0,0.0,2388.0,596.0
169,FMB-0215S,25,4811,0.0,596.0,781.0,413.0
170,FMB-0215S,25,5094,0.0,1009.0,651.0,209.5
171,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
172,FMB-0215S,26,4656,0.0,770.0,519.0,345.0
173,FMB-0215S,26,4978,0.0,1115.0,998.0,93.0
174,FMB-0215S,27,5112,0.0,0.0,2265.0,871.0
175,FMB-0215S,27,4469,0.0,871.0,363.0,349.0
176,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
177,FMB-0215S,28,5055,0.0,445.0,2291.0,771.0
178,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
179,FMB-0215S,29,4870,2296.0,0.0,58.0,852.0
180,FMB-0215S,29,5049,0.0,852.0,528.5,365.0
181,FMB-0215S,30,5132,0.0,0.0,2306.0,770.0
182,FMB-0215S,30,4573,2306.0,0.0,58.0,770.0
183,FMB-0215S,30,4776,2364.0,0.0,58.0,770.0
184,FMB-0215S,30,4771,0.0,770.0,1649.0,420.0
185,FMB-0215S,30,4865,1649.0,770.0,308.0,420.0
186,FMB-0215S,30,4983,1957.0,770.0,308.0,420.0
187,FMB-0215S,31,4808,0.0,0.0,2360.0,307.0
188,FMB-0215S,31,4491,0.0,307.0,802.0,297.0
189,FMB-0215S,31,5077,802.0,307.0,1048.0,297.0
190,FMB-0215S,31,5102,0.0,604.0,1194.0,510.0
191,FMB-0215S,31,4563,1194.0,604.0,1194.0,510.0
192,FMB-0215S,31,4972,0.0,1114.0,901.0,98.0
193,FMB-0215S,32,4884,0.0,0.0,2398.0,38.0
194,FMB-0215S,32,4421,0.0,38.0,715.0,429.0
195,FMB-0215S,32,4739,715.0,38.0,1598.0,429.0
196,FMB-0215S,32,4703,0.0,467.0,2123.0,682.0
197,FMB-0215S,32,4954,0.0,1149.0,1258.0,63.0
198,FMB-0215S,33,5106,0.0,0.0,2201.0,946.0
199,FMB-0215S,33,4970,0.0,946.0,348.0,273.0
200,FMB-0215S,33,4522,348.0,946.0,616.0,273.0
201,FMB-0215S,33,4541,964.0,946.0,616.0,273.0
202,FMB-0215S,33,4957,1580.0,946.0,616.0,273.0
