,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,535,0.0,58.0,2001.0,801.0
3,YW10-0218S,1,739,2001.0,58.0,58.0,801.0
4,YW10-0218S,1,256,0.0,859.0,508.0,361.0
5,YW10-0218S,1,351,508.0,859.0,830.0,361.0
6,YW10-0218S,1,653,1338.0,859.0,527.0,361.0
7,YW10-0218S,1,359,1865.0,859.0,527.0,361.0
8,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,360,0.0,58.0,1998.0,580.0
10,YW10-0218S,2,199,0.0,638.0,1128.0,348.0
11,YW10-0218S,2,686,1128.0,638.0,1128.0,348.0
12,YW10-0218S,2,578,0.0,986.0,1460.0,58.0
13,YW10-0218S,2,158,1460.0,986.0,956.0,58.0
14,YW10-0218S,2,380,0.0,1044.0,363.0,172.5
15,YW10-0218S,2,21,363.0,1044.0,753.0,172.5
16,YW10-0218S,2,31,1116.0,1044.0,503.0,172.5
17,YW10-0218S,2,724,1619.0,1044.0,363.0,172.5
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,242,0.0,38.0,546.0,441.0
20,YW10-0218S,3,762,0.0,479.0,704.0,329.0
21,YW10-0218S,3,565,704.0,479.0,704.0,329.0
22,YW10-0218S,3,527,1408.0,479.0,544.0,329.0
23,YW10-0218S,3,396,1952.0,479.0,459.5,329.0
24,YW10-0218S,3,687,0.0,808.0,558.0,412.0
25,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,4,217,0.0,393.0,912.0,529.0
27,YW10-0218S,4,313,0.0,922.0,331.0,296.0
28,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,5,316,0.0,299.0,815.0,395.0
30,YW10-0218S,5,138,815.0,299.0,844.0,395.0
31,YW10-0218S,5,659,1659.0,299.0,560.0,395.0
32,YW10-0218S,5,744,0.0,694.0,578.0,518.0
33,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,6,168,0.0,328.0,1962.0,734.0
35,YW10-0218S,6,757,1962.0,328.0,248.0,734.0
36,YW10-0218S,6,340,0.0,1062.0,288.0,158.0
37,YW10-0218S,6,342,288.0,1062.0,488.0,158.0
38,YW10-0218S,6,40,776.0,1062.0,488.0,158.0
39,YW10-0218S,6,450,1264.0,1062.0,438.0,158.0
40,YW10-0218S,6,45,1702.0,1062.0,438.0,158.0
41,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
