,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,41,0.0,116.0,2198.0,198.0
3,YW10-0218S,0,304,0.0,314.0,2368.0,328.0
4,YW10-0218S,0,19,0.0,642.0,2078.0,98.0
5,YW10-0218S,0,350,0.0,740.0,2062.0,58.0
6,YW10-0218S,0,713,0.0,798.0,2198.0,58.0
7,YW10-0218S,0,537,0.0,856.0,2098.0,58.0
8,YW10-0218S,0,164,0.0,914.0,2118.0,58.0
9,YW10-0218S,0,453,0.0,972.0,2224.0,58.0
10,YW10-0218S,0,13,0.0,1030.0,2161.0,58.0
11,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
12,YW10-0218S,1,759,0.0,38.0,1165.0,58.0
13,YW10-0218S,1,177,1165.0,38.0,1012.0,58.0
14,YW10-0218S,1,152,0.0,96.0,537.0,116.0
15,YW10-0218S,1,471,0.0,212.0,2284.0,395.0
16,YW10-0218S,1,104,0.0,607.0,643.0,277.0
17,YW10-0218S,1,297,643.0,607.0,962.0,277.0
18,YW10-0218S,1,758,0.0,884.0,2334.5,311.0
19,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
20,YW10-0218S,2,48,0.0,98.0,2353.0,38.0
21,YW10-0218S,2,333,0.0,136.0,2098.0,290.0
22,YW10-0218S,2,463,0.0,426.0,907.5,261.5
23,YW10-0218S,2,29,907.5,426.0,907.5,261.5
24,YW10-0218S,2,752,0.0,687.5,2308.0,347.0
25,YW10-0218S,2,668,0.0,1034.5,604.0,160.0
26,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,3,97,0.0,328.0,881.0,428.0
28,YW10-0218S,3,328,881.0,328.0,723.0,428.0
29,YW10-0218S,3,237,0.0,756.0,904.0,459.5
30,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
31,YW10-0218S,4,412,0.0,484.0,1618.0,299.0
32,YW10-0218S,4,96,0.0,783.0,1162.0,327.0
33,YW10-0218S,4,254,1162.0,783.0,762.0,327.0
34,YW10-0218S,4,235,0.0,1110.0,2418.0,58.0
35,YW10-0218S,4,640,0.0,1168.0,2294.0,38.0
36,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
37,YW10-0218S,5,401,0.0,328.0,682.0,413.0
38,YW10-0218S,5,564,682.0,328.0,826.0,413.0
39,YW10-0218S,5,666,0.0,741.0,464.0,378.8
40,YW10-0218S,5,665,464.0,741.0,464.0,378.8
41,YW10-0218S,5,320,928.0,741.0,464.0,378.8
42,YW10-0218S,5,151,0.0,1119.8,1884.0,98.0
43,YW10-0218S,6,723,0.0,0.0,2416.0,38.0
44,YW10-0218S,6,651,0.0,38.0,762.0,508.0
45,YW10-0218S,6,475,762.0,38.0,370.0,508.0
46,YW10-0218S,6,424,0.0,546.0,1619.5,276.5
47,YW10-0218S,6,692,0.0,822.5,1198.0,370.0
48,YW10-0218S,6,448,1198.0,822.5,1198.0,370.0
49,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
50,YW10-0218S,7,581,0.0,580.0,2103.0,58.0
51,YW10-0218S,7,545,0.0,638.0,2196.0,58.0
52,YW10-0218S,7,172,0.0,696.0,2284.0,395.0
53,YW10-0218S,7,366,0.0,1091.0,1498.0,128.0
54,YW10-0218S,8,542,0.0,0.0,2418.0,58.0
55,YW10-0218S,8,447,0.0,58.0,1797.0,328.0
56,YW10-0218S,8,443,0.0,386.0,1028.0,380.0
57,YW10-0218S,8,499,1028.0,386.0,747.0,380.0
58,YW10-0218S,8,667,1775.0,386.0,517.5,380.0
59,YW10-0218S,8,428,0.0,766.0,996.5,360.5
60,YW10-0218S,8,774,996.5,766.0,888.5,360.5
61,YW10-0218S,8,695,0.0,1126.5,821.0,58.0
62,YW10-0218S,8,98,821.0,1126.5,1462.0,58.0
63,YW10-0218S,9,508,0.0,0.0,2291.0,438.5
64,YW10-0218S,9,452,0.0,438.5,2328.5,153.5
65,YW10-0218S,9,318,0.0,592.0,2182.0,577.5
66,YW10-0218S,9,500,0.0,1169.5,482.0,48.0
67,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
68,YW10-0218S,10,590,0.0,330.0,680.0,378.0
69,YW10-0218S,10,748,680.0,330.0,1080.0,378.0
70,YW10-0218S,10,183,1760.0,330.0,260.0,378.0
71,YW10-0218S,10,770,0.0,708.0,507.0,415.0
72,YW10-0218S,10,35,507.0,708.0,507.0,415.0
73,YW10-0218S,10,329,1014.0,708.0,474.5,415.0
74,YW10-0218S,10,582,0.0,1123.0,383.0,92.5
75,YW10-0218S,10,190,383.0,1123.0,568.0,92.5
76,YW10-0218S,10,146,951.0,1123.0,568.0,92.5
77,YW10-0218S,10,466,1519.0,1123.0,541.0,92.5
78,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
79,YW10-0218S,11,117,0.0,578.0,1235.5,282.0
80,YW10-0218S,11,647,0.0,860.0,557.0,360.0
81,YW10-0218S,11,198,557.0,860.0,701.5,360.0
82,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
83,YW10-0218S,12,775,0.0,707.0,776.0,489.0
84,YW10-0218S,12,437,776.0,707.0,707.0,489.0
85,YW10-0218S,12,220,1483.0,707.0,344.0,489.0
86,YW10-0218S,12,543,1827.0,707.0,341.0,489.0
87,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
