,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,686,0.0,58.0,1128.0,348.0
3,YW10-0218S,1,482,0.0,406.0,779.0,168.0
4,YW10-0218S,1,713,0.0,574.0,2198.0,58.0
5,YW10-0218S,1,560,0.0,632.0,463.3,275.0
6,YW10-0218S,1,171,463.3,632.0,463.3,275.0
7,YW10-0218S,1,124,0.0,907.0,938.0,58.0
8,YW10-0218S,1,747,938.0,907.0,1462.0,58.0
9,YW10-0218S,1,44,0.0,965.0,593.0,225.0
10,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,545,0.0,58.0,2196.0,58.0
12,YW10-0218S,2,452,0.0,116.0,2328.5,153.5
13,YW10-0218S,2,633,0.0,269.5,388.0,158.0
14,YW10-0218S,2,450,388.0,269.5,438.0,158.0
15,YW10-0218S,2,617,826.0,269.5,438.0,158.0
16,YW10-0218S,2,193,1264.0,269.5,388.0,158.0
17,YW10-0218S,2,276,0.0,427.5,517.0,367.0
18,YW10-0218S,2,768,0.0,794.5,912.5,386.5
19,YW10-0218S,2,170,0.0,1181.0,2393.0,38.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,612,0.0,38.0,527.0,389.0
22,YW10-0218S,3,404,527.0,38.0,484.0,389.0
23,YW10-0218S,3,674,1011.0,38.0,484.0,389.0
24,YW10-0218S,3,225,0.0,427.0,706.0,279.0
25,YW10-0218S,3,270,706.0,427.0,706.0,279.0
26,YW10-0218S,3,670,1412.0,427.0,706.0,279.0
27,YW10-0218S,3,383,0.0,706.0,2034.0,384.0
28,YW10-0218S,3,366,0.0,1090.0,1498.0,128.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,100,0.0,393.0,674.0,317.0
31,YW10-0218S,4,510,0.0,710.0,767.0,431.0
32,YW10-0218S,4,409,0.0,1141.0,1598.0,78.0
33,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,5,183,0.0,299.0,378.0,260.0
35,YW10-0218S,5,62,378.0,299.0,701.0,260.0
36,YW10-0218S,5,653,0.0,559.0,527.0,361.0
37,YW10-0218S,5,351,527.0,559.0,830.0,361.0
38,YW10-0218S,5,359,1357.0,559.0,527.0,361.0
39,YW10-0218S,5,222,1884.0,559.0,508.0,361.0
40,YW10-0218S,5,398,0.0,920.0,1001.0,299.0
41,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
42,YW10-0218S,6,615,0.0,328.0,2198.0,580.0
43,YW10-0218S,6,758,0.0,908.0,2334.5,311.0
44,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
45,YW10-0218S,7,655,0.0,98.0,664.0,288.0
46,YW10-0218S,7,425,0.0,386.0,1970.0,58.0
47,YW10-0218S,7,448,0.0,444.0,1198.0,370.0
48,YW10-0218S,7,162,0.0,814.0,649.5,298.0
49,YW10-0218S,7,631,649.5,814.0,1008.0,298.0
50,YW10-0218S,7,661,0.0,1112.0,636.0,58.0
51,YW10-0218S,7,440,636.0,1112.0,1437.0,58.0
52,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,8,192,0.0,558.0,534.0,272.5
54,YW10-0218S,8,34,0.0,830.5,531.0,387.5
55,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
56,YW10-0218S,9,4,0.0,328.0,1998.0,558.0
57,YW10-0218S,9,638,0.0,886.0,1998.0,330.0
58,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
59,YW10-0218S,10,529,0.0,218.0,288.0,158.0
60,YW10-0218S,10,40,288.0,218.0,488.0,158.0
61,YW10-0218S,10,342,776.0,218.0,488.0,158.0
62,YW10-0218S,10,378,1264.0,218.0,488.0,158.0
63,YW10-0218S,10,481,1752.0,218.0,488.0,158.0
