,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,688,0.0,58.0,802.0,318.0
3,YW10-0218S,1,572,0.0,376.0,438.0,238.0
4,YW10-0218S,1,379,438.0,376.0,438.0,238.0
5,YW10-0218S,1,238,876.0,376.0,388.0,238.0
6,YW10-0218S,1,749,0.0,614.0,2134.0,462.0
7,YW10-0218S,1,71,0.0,1076.0,1462.0,138.0
8,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
9,YW10-0218S,2,508,0.0,58.0,2291.0,438.5
10,YW10-0218S,2,263,0.0,496.5,1247.0,722.0
11,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,3,592,0.0,38.0,1738.0,58.0
13,YW10-0218S,3,113,0.0,96.0,2398.0,328.0
14,YW10-0218S,3,726,0.0,424.0,1678.0,58.0
15,YW10-0218S,3,588,0.0,482.0,2353.0,58.0
16,YW10-0218S,3,575,0.0,540.0,1878.0,58.0
17,YW10-0218S,3,178,0.0,598.0,2028.0,58.0
18,YW10-0218S,3,164,0.0,656.0,2118.0,58.0
19,YW10-0218S,3,545,0.0,714.0,2196.0,58.0
20,YW10-0218S,3,48,0.0,772.0,2353.0,38.0
21,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,4,774,0.0,299.0,888.5,360.5
23,YW10-0218S,4,170,0.0,659.5,2393.0,38.0
24,YW10-0218S,4,511,0.0,697.5,2063.5,430.0
25,YW10-0218S,4,210,0.0,1127.5,762.0,78.0
26,YW10-0218S,4,409,762.0,1127.5,1598.0,78.0
27,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,5,319,0.0,393.0,1541.0,327.0
29,YW10-0218S,5,402,1541.0,393.0,760.0,327.0
30,YW10-0218S,5,745,0.0,720.0,2034.0,486.5
31,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
32,YW10-0218S,6,332,0.0,558.0,1797.0,328.0
33,YW10-0218S,6,366,0.0,886.0,1498.0,128.0
34,YW10-0218S,6,713,0.0,1014.0,2198.0,58.0
35,YW10-0218S,6,671,0.0,1072.0,2217.0,58.0
36,YW10-0218S,6,144,0.0,1130.0,942.0,58.0
37,YW10-0218S,6,180,942.0,1130.0,1417.0,58.0
38,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,7,721,0.0,98.0,1011.0,560.0
40,YW10-0218S,7,490,1011.0,98.0,863.0,560.0
41,YW10-0218S,7,206,1874.0,98.0,447.0,560.0
42,YW10-0218S,7,570,0.0,658.0,2291.0,438.5
43,YW10-0218S,7,184,0.0,1096.5,288.0,118.0
44,YW10-0218S,7,50,288.0,1096.5,2048.0,118.0
45,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,8,41,0.0,328.0,2198.0,198.0
47,YW10-0218S,8,465,0.0,526.0,594.0,366.0
48,YW10-0218S,8,65,0.0,892.0,880.0,328.0
49,YW10-0218S,8,459,880.0,892.0,880.0,328.0
50,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
51,YW10-0218S,9,2,0.0,218.0,2147.0,517.0
52,YW10-0218S,9,376,0.0,735.0,991.0,462.0
53,YW10-0218S,9,445,991.0,735.0,991.0,462.0
54,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
55,YW10-0218S,10,287,0.0,328.0,2201.0,484.0
56,YW10-0218S,10,585,0.0,812.0,1458.0,369.0
57,YW10-0218S,10,147,0.0,1181.0,1798.0,38.0
58,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
59,YW10-0218S,11,106,0.0,630.0,935.5,369.0
60,YW10-0218S,11,340,0.0,999.0,288.0,158.0
61,YW10-0218S,11,617,288.0,999.0,438.0,158.0
62,YW10-0218S,11,450,726.0,999.0,438.0,158.0
