,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30228,0.0,377.5,1913.0,38.0
2,ZQB-0218S,0,30925,0.0,415.5,2172.0,58.0
3,ZQB-0218S,0,30327,0.0,473.5,2038.0,38.0
4,ZQB-0218S,0,30903,0.0,511.5,2188.0,38.0
5,ZQB-0218S,0,30492,0.0,549.5,1998.0,38.0
6,ZQB-0218S,0,30692,0.0,587.5,1998.0,58.0
7,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
8,ZQB-0218S,1,30949,0.0,320.0,2158.0,398.0
9,ZQB-0218S,1,30585,0.0,718.0,1861.0,38.0
10,ZQB-0218S,1,30759,0.0,756.0,1235.0,168.0
11,ZQB-0218S,1,30665,0.0,924.0,1162.0,277.0
12,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
13,ZQB-0218S,2,30439,0.0,88.0,949.0,482.5
14,ZQB-0218S,2,30233,0.0,570.5,2123.0,580.0
15,ZQB-0218S,2,30570,0.0,1150.5,871.0,58.0
16,ZQB-0218S,2,30276,871.0,1150.5,1460.0,58.0
17,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
18,ZQB-0218S,3,30452,0.0,558.0,701.5,370.0
19,ZQB-0218S,3,30661,0.0,928.0,926.0,277.5
20,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
21,ZQB-0218S,4,30773,0.0,398.0,2391.0,405.0
22,ZQB-0218S,4,30714,0.0,803.0,664.0,398.0
23,ZQB-0218S,4,30760,664.0,803.0,664.0,398.0
24,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
25,ZQB-0218S,5,30639,0.0,58.0,1964.0,395.0
26,ZQB-0218S,5,30950,1964.0,58.0,460.0,395.0
27,ZQB-0218S,5,30980,0.0,453.0,862.0,58.0
28,ZQB-0218S,5,30799,862.0,453.0,1528.0,58.0
29,ZQB-0218S,5,30752,0.0,511.0,2100.9,489.0
30,ZQB-0218S,5,30933,0.0,1000.0,642.0,198.0
31,ZQB-0218S,5,30486,642.0,1000.0,843.0,198.0
32,ZQB-0218S,5,30463,1485.0,1000.0,643.0,198.0
33,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
34,ZQB-0218S,6,30221,0.0,558.0,2303.0,578.0
35,ZQB-0218S,6,30868,0.0,1136.0,1500.0,80.0
36,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
37,ZQB-0218S,7,30268,0.0,545.0,2378.0,560.0
38,ZQB-0218S,7,30556,0.0,1105.0,613.0,92.5
39,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
40,ZQB-0218S,8,31019,0.0,847.0,1273.0,182.5
41,ZQB-0218S,8,30303,0.0,1029.5,621.0,188.0
42,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
43,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
44,ZQB-0218S,9,30477,0.0,736.0,1194.5,420.0
45,ZQB-0218S,9,30602,0.0,1156.0,562.0,58.0
46,ZQB-0218S,9,30701,562.0,1156.0,1560.0,58.0
47,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
48,ZQB-0218S,10,30821,0.0,421.0,405.0,289.0
49,ZQB-0218S,10,30999,405.0,421.0,457.5,289.0
50,ZQB-0218S,10,30264,862.5,421.0,405.0,289.0
51,ZQB-0218S,10,30923,0.0,710.0,719.0,502.0
52,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
53,ZQB-0218S,11,30412,0.0,580.0,2129.0,412.0
54,ZQB-0218S,11,30397,2129.0,580.0,299.0,412.0
55,ZQB-0218S,11,30894,0.0,992.0,713.0,218.0
56,ZQB-0218S,11,30291,713.0,992.0,807.0,218.0
57,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
58,ZQB-0218S,12,30425,0.0,543.0,1585.0,377.0
59,ZQB-0218S,12,30854,1585.0,543.0,610.0,377.0
60,ZQB-0218S,12,30332,0.0,920.0,1798.0,300.0
61,ZQB-0218S,13,30855,0.0,0.0,2398.0,578.0
62,ZQB-0218S,13,30324,0.0,578.0,1883.0,498.0
63,ZQB-0218S,13,30616,1883.0,578.0,118.0,498.0
64,ZQB-0218S,13,30919,0.0,1076.0,753.0,132.5
65,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
66,ZQB-0218S,14,30637,0.0,402.0,470.0,366.0
67,ZQB-0218S,14,30757,470.0,402.0,470.0,366.0
68,ZQB-0218S,14,30785,0.0,768.0,769.0,58.0
69,ZQB-0218S,14,30514,769.0,768.0,1663.0,58.0
70,ZQB-0218S,14,30505,0.0,826.0,478.0,393.0
71,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
72,ZQB-0218S,15,30617,0.0,580.0,2015.5,395.0
73,ZQB-0218S,15,30724,2015.5,580.0,375.0,395.0
74,ZQB-0218S,15,30987,2390.5,580.0,48.0,395.0
75,ZQB-0218S,15,30532,0.0,975.0,404.0,239.0
76,ZQB-0218S,15,30398,404.0,975.0,539.0,239.0
77,ZQB-0218S,16,30882,0.0,0.0,2306.0,720.0
78,ZQB-0218S,16,30825,0.0,720.0,563.0,499.0
79,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
80,ZQB-0218S,17,30430,0.0,927.0,697.0,291.0
81,ZQB-0218S,17,30266,697.0,927.0,132.5,291.0
