,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,453,0.0,116.0,2224.0,58.0
3,YW10-0218S,0,177,0.0,174.0,1012.0,58.0
4,YW10-0218S,0,575,0.0,232.0,1878.0,58.0
5,YW10-0218S,0,290,0.0,290.0,711.0,327.5
6,YW10-0218S,0,498,0.0,617.5,517.0,351.5
7,YW10-0218S,0,425,0.0,969.0,1970.0,58.0
8,YW10-0218S,0,0,0.0,1027.0,2001.0,58.0
9,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,313,0.0,58.0,331.0,296.0
11,YW10-0218S,1,170,0.0,354.0,2393.0,38.0
12,YW10-0218S,1,581,0.0,392.0,2103.0,58.0
13,YW10-0218S,1,128,0.0,450.0,942.0,58.0
14,YW10-0218S,1,180,942.0,450.0,1417.0,58.0
15,YW10-0218S,1,338,0.0,508.0,1998.0,58.0
16,YW10-0218S,1,130,0.0,566.0,847.0,58.0
17,YW10-0218S,1,523,847.0,566.0,1218.0,58.0
18,YW10-0218S,1,13,0.0,624.0,2161.0,58.0
19,YW10-0218S,1,350,0.0,682.0,2062.0,58.0
20,YW10-0218S,1,571,0.0,740.0,420.0,349.5
21,YW10-0218S,1,542,0.0,1089.5,2418.0,58.0
22,YW10-0218S,1,299,0.0,1147.5,898.0,58.0
23,YW10-0218S,1,648,898.0,1147.5,1012.0,58.0
24,YW10-0218S,2,479,0.0,0.0,2338.0,588.0
25,YW10-0218S,2,66,0.0,588.0,1755.0,337.0
26,YW10-0218S,2,371,0.0,925.0,754.0,289.0
27,YW10-0218S,2,488,754.0,925.0,668.4,289.0
28,YW10-0218S,3,77,0.0,0.0,2273.0,576.0
29,YW10-0218S,3,362,0.0,576.0,2196.0,58.0
30,YW10-0218S,3,417,0.0,634.0,888.5,355.0
31,YW10-0218S,3,73,0.0,989.0,2388.0,98.0
32,YW10-0218S,3,422,0.0,1087.0,666.0,58.0
33,YW10-0218S,3,578,666.0,1087.0,1460.0,58.0
34,YW10-0218S,3,75,0.0,1145.0,673.0,58.0
35,YW10-0218S,3,440,673.0,1145.0,1437.0,58.0
36,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
