,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,48,0.0,174.0,2353.0,38.0
4,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
5,YW10-0218S,1,356,0.0,328.0,2418.0,58.0
6,YW10-0218S,1,425,0.0,386.0,1970.0,58.0
7,YW10-0218S,1,164,0.0,444.0,2118.0,58.0
8,YW10-0218S,1,30,0.0,502.0,1517.5,258.0
9,YW10-0218S,1,671,0.0,760.0,2217.0,58.0
10,YW10-0218S,1,348,0.0,818.0,973.0,328.0
11,YW10-0218S,1,68,973.0,818.0,880.0,328.0
12,YW10-0218S,1,470,0.0,1146.0,777.0,58.0
13,YW10-0218S,1,747,777.0,1146.0,1462.0,58.0
14,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
15,YW10-0218S,2,170,0.0,311.0,2393.0,38.0
16,YW10-0218S,2,765,0.0,349.0,2398.0,393.0
17,YW10-0218S,2,588,0.0,742.0,2353.0,58.0
18,YW10-0218S,2,575,0.0,800.0,1878.0,58.0
19,YW10-0218S,2,212,0.0,858.0,2353.0,328.0
20,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
21,YW10-0218S,3,460,0.0,347.0,1901.0,821.0
22,YW10-0218S,3,695,1901.0,347.0,58.0,821.0
23,YW10-0218S,3,213,1959.0,347.0,58.0,821.0
24,YW10-0218S,3,640,0.0,1168.0,2294.0,38.0
25,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
26,YW10-0218S,4,264,0.0,153.5,2109.0,372.5
27,YW10-0218S,4,198,0.0,526.0,701.5,360.0
28,YW10-0218S,4,103,0.0,886.0,419.8,255.5
29,YW10-0218S,4,179,0.0,1141.5,718.0,58.0
30,YW10-0218S,4,119,718.0,1141.5,1625.0,58.0
31,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
32,YW10-0218S,5,604,0.0,558.0,2196.0,579.0
33,YW10-0218S,5,422,0.0,1137.0,666.0,58.0
34,YW10-0218S,5,726,666.0,1137.0,1678.0,58.0
35,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
36,YW10-0218S,6,106,0.0,98.0,935.5,369.0
37,YW10-0218S,6,129,935.5,98.0,1458.0,369.0
38,YW10-0218S,6,615,0.0,467.0,2198.0,580.0
39,YW10-0218S,6,482,0.0,1047.0,779.0,168.0
40,YW10-0218S,7,542,0.0,0.0,2418.0,58.0
41,YW10-0218S,7,209,0.0,58.0,2098.0,503.0
42,YW10-0218S,7,344,0.0,561.0,2081.0,579.0
43,YW10-0218S,7,661,0.0,1140.0,636.0,58.0
44,YW10-0218S,7,592,636.0,1140.0,1738.0,58.0
45,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
46,YW10-0218S,8,504,0.0,484.0,881.0,387.5
47,YW10-0218S,8,520,881.0,484.0,881.0,387.5
48,YW10-0218S,8,34,1762.0,484.0,531.0,387.5
49,YW10-0218S,8,274,0.0,871.5,877.0,343.0
50,YW10-0218S,8,691,877.0,871.5,877.0,343.0
51,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
52,YW10-0218S,9,241,0.0,630.0,518.0,370.0
53,YW10-0218S,9,448,518.0,630.0,1198.0,370.0
54,YW10-0218S,9,475,1716.0,630.0,508.0,370.0
55,YW10-0218S,9,61,0.0,1000.0,2367.0,218.0
56,YW10-0218S,10,713,0.0,0.0,2198.0,58.0
57,YW10-0218S,10,99,0.0,58.0,2101.0,329.0
58,YW10-0218S,10,255,0.0,387.0,2020.0,437.0
59,YW10-0218S,10,294,2020.0,387.0,294.5,437.0
60,YW10-0218S,10,236,0.0,824.0,495.0,395.0
61,YW10-0218S,10,138,495.0,824.0,844.0,395.0
62,YW10-0218S,10,316,1339.0,824.0,815.0,395.0
63,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
64,YW10-0218S,11,2,0.0,576.0,2147.0,517.0
65,YW10-0218S,11,58,0.0,1093.0,338.0,118.0
66,YW10-0218S,11,485,338.0,1093.0,488.0,118.0
67,YW10-0218S,11,251,826.0,1093.0,488.0,118.0
68,YW10-0218S,11,176,1314.0,1093.0,488.0,118.0
69,YW10-0218S,11,534,1802.0,1093.0,438.0,118.0
70,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
71,YW10-0218S,12,557,0.0,588.0,1934.0,420.5
72,YW10-0218S,12,41,0.0,1008.5,2198.0,198.0
73,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
74,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
75,YW10-0218S,13,763,0.0,812.0,635.0,402.5
76,YW10-0218S,14,315,0.0,0.0,2198.0,578.0
77,YW10-0218S,14,102,0.0,578.0,1998.0,530.0
78,YW10-0218S,14,554,0.0,1108.0,758.0,98.0
79,YW10-0218S,14,767,758.0,1108.0,984.0,98.0
80,YW10-0218S,15,723,0.0,0.0,2416.0,38.0
81,YW10-0218S,15,220,0.0,38.0,489.0,344.0
82,YW10-0218S,15,393,0.0,382.0,1517.0,559.0
83,YW10-0218S,15,211,0.0,941.0,407.0,277.5
84,YW10-0218S,16,570,0.0,0.0,2291.0,438.5
85,YW10-0218S,16,563,0.0,438.5,866.0,698.0
86,YW10-0218S,16,699,866.0,438.5,328.0,698.0
87,YW10-0218S,16,323,0.0,1136.5,628.0,78.0
88,YW10-0218S,17,471,0.0,0.0,2284.0,395.0
89,YW10-0218S,17,362,0.0,395.0,2196.0,58.0
90,YW10-0218S,17,546,0.0,453.0,2001.0,711.0
91,YW10-0218S,17,290,2001.0,453.0,327.5,711.0
92,YW10-0218S,17,469,0.0,1164.0,318.5,52.5
93,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
94,YW10-0218S,18,583,0.0,438.5,328.0,315.0
95,YW10-0218S,18,593,0.0,753.5,1198.0,370.0
96,YW10-0218S,18,692,1198.0,753.5,1198.0,370.0
97,YW10-0218S,18,7,0.0,1123.5,343.0,92.5
98,YW10-0218S,18,197,343.0,1123.5,581.5,92.5
99,YW10-0218S,18,190,924.5,1123.5,568.0,92.5
100,YW10-0218S,18,146,1492.5,1123.5,568.0,92.5
101,YW10-0218S,18,32,2060.5,1123.5,363.0,92.5
102,YW10-0218S,19,269,0.0,0.0,2251.0,912.0
103,YW10-0218S,19,189,0.0,912.0,370.0,308.0
104,YW10-0218S,19,677,370.0,912.0,862.0,308.0
105,YW10-0218S,19,303,1232.0,912.0,765.0,308.0
106,YW10-0218S,19,439,1997.0,912.0,370.0,308.0
107,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
108,YW10-0218S,20,292,2301.0,0.0,58.0,632.0
109,YW10-0218S,20,132,0.0,632.0,1625.0,377.0
110,YW10-0218S,20,731,1625.0,632.0,720.0,377.0
111,YW10-0218S,20,54,0.0,1009.0,338.0,198.0
112,YW10-0218S,20,743,338.0,1009.0,536.0,198.0
113,YW10-0218S,20,405,874.0,1009.0,488.0,198.0
114,YW10-0218S,20,285,1362.0,1009.0,488.0,198.0
115,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
116,YW10-0218S,21,210,2251.0,0.0,78.0,762.0
117,YW10-0218S,21,108,0.0,762.0,898.0,367.0
118,YW10-0218S,21,276,898.0,762.0,517.0,367.0
119,YW10-0218S,21,105,1415.0,762.0,517.0,367.0
120,YW10-0218S,21,336,0.0,1129.0,841.0,83.0
121,YW10-0218S,21,662,841.0,1129.0,841.0,83.0
122,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
123,YW10-0218S,22,158,2251.0,0.0,58.0,956.0
124,YW10-0218S,22,33,0.0,956.0,470.0,264.0
125,YW10-0218S,23,115,0.0,0.0,2388.0,558.0
126,YW10-0218S,23,270,0.0,558.0,706.0,279.0
127,YW10-0218S,23,670,706.0,558.0,706.0,279.0
128,YW10-0218S,23,225,1412.0,558.0,706.0,279.0
129,YW10-0218S,23,718,0.0,837.0,771.0,88.0
130,YW10-0218S,23,373,771.0,837.0,841.0,88.0
131,YW10-0218S,23,622,0.0,925.0,694.0,279.0
132,YW10-0218S,23,576,694.0,925.0,694.0,279.0
133,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
134,YW10-0218S,24,574,0.0,395.0,2301.0,707.0
135,YW10-0218S,24,167,0.0,1102.0,238.0,118.0
136,YW10-0218S,24,50,238.0,1102.0,2048.0,118.0
137,YW10-0218S,25,304,0.0,0.0,2368.0,328.0
138,YW10-0218S,25,93,0.0,328.0,1165.0,571.0
139,YW10-0218S,25,394,1165.0,328.0,542.0,571.0
140,YW10-0218S,25,339,0.0,899.0,617.0,278.0
141,YW10-0218S,25,650,617.0,899.0,1536.0,278.0
142,YW10-0218S,25,111,2153.0,899.0,38.0,278.0
143,YW10-0218S,25,309,0.0,1177.0,314.0,38.0
144,YW10-0218S,25,147,314.0,1177.0,1798.0,38.0
145,YW10-0218S,26,730,0.0,0.0,2298.0,330.0
146,YW10-0218S,26,628,0.0,330.0,1658.0,448.0
147,YW10-0218S,26,185,1658.0,330.0,580.0,448.0
148,YW10-0218S,26,88,2238.0,330.0,58.0,448.0
149,YW10-0218S,26,392,0.0,778.0,474.5,441.5
150,YW10-0218S,27,25,0.0,0.0,2398.0,299.0
151,YW10-0218S,27,620,0.0,299.0,631.0,348.0
152,YW10-0218S,27,346,631.0,299.0,1781.0,348.0
153,YW10-0218S,27,639,0.0,647.0,1934.0,412.5
154,YW10-0218S,27,407,1934.0,647.0,415.0,412.5
155,YW10-0218S,27,652,0.0,1059.5,382.0,160.5
156,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
157,YW10-0218S,28,533,0.0,579.0,538.0,390.0
158,YW10-0218S,28,625,0.0,969.0,651.0,239.0
159,YW10-0218S,29,545,0.0,0.0,2196.0,58.0
160,YW10-0218S,29,62,0.0,58.0,701.0,260.0
161,YW10-0218S,29,183,701.0,58.0,378.0,260.0
162,YW10-0218S,29,493,0.0,318.0,2098.0,580.0
163,YW10-0218S,29,296,0.0,898.0,328.0,322.0
164,YW10-0218S,29,536,328.0,898.0,328.0,322.0
165,YW10-0218S,29,432,656.0,898.0,328.0,322.0
166,YW10-0218S,30,318,0.0,0.0,2182.0,577.5
167,YW10-0218S,30,700,0.0,577.5,777.0,327.0
168,YW10-0218S,30,96,777.0,577.5,1162.0,327.0
169,YW10-0218S,30,467,0.0,904.5,997.0,310.0
170,YW10-0218S,30,308,997.0,904.5,998.0,310.0
171,YW10-0218S,31,27,0.0,0.0,2182.0,579.0
172,YW10-0218S,31,161,0.0,579.0,1165.0,491.0
173,YW10-0218S,31,503,0.0,1070.0,437.5,149.0
174,YW10-0218S,32,259,0.0,0.0,2161.0,298.0
175,YW10-0218S,32,766,0.0,298.0,798.0,380.0
176,YW10-0218S,32,1,0.0,678.0,1339.0,352.5
177,YW10-0218S,32,39,0.0,1030.5,713.0,132.5
178,YW10-0218S,33,13,0.0,0.0,2161.0,58.0
179,YW10-0218S,33,679,0.0,58.0,831.0,508.5
180,YW10-0218S,33,610,831.0,58.0,831.0,508.5
181,YW10-0218S,33,332,0.0,566.5,1797.0,328.0
182,YW10-0218S,33,145,0.0,894.5,416.0,241.0
183,YW10-0218S,33,684,416.0,894.5,528.0,241.0
184,YW10-0218S,33,141,0.0,1135.5,724.0,58.0
185,YW10-0218S,33,440,724.0,1135.5,1437.0,58.0
186,YW10-0218S,34,749,0.0,0.0,2134.0,462.0
187,YW10-0218S,34,3,0.0,462.0,1179.5,702.0
188,YW10-0218S,34,559,1179.5,462.0,516.5,702.0
189,YW10-0218S,34,630,0.0,1164.0,1968.0,55.0
190,YW10-0218S,34,654,2134.0,0.0,288.0,158.0
191,YW10-0218S,34,340,2134.0,158.0,288.0,158.0
192,YW10-0218S,34,529,2134.0,316.0,288.0,158.0
193,YW10-0218S,34,627,2134.0,474.0,288.0,158.0
194,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
195,YW10-0218S,35,573,0.0,441.5,2081.0,419.0
196,YW10-0218S,35,601,0.0,860.5,524.5,359.0
197,YW10-0218S,35,773,524.5,860.5,524.5,359.0
198,YW10-0218S,35,234,2114.0,0.0,312.0,277.0
199,YW10-0218S,35,53,2114.0,277.0,270.0,258.0
200,YW10-0218S,35,81,2114.0,535.0,282.0,214.5
201,YW10-0218S,35,547,2114.0,749.5,282.0,214.5
202,YW10-0218S,35,317,2114.0,964.0,288.0,198.0
203,YW10-0218S,35,275,2114.0,1162.0,237.0,58.0
204,YW10-0218S,36,57,0.0,0.0,2114.0,441.5
205,YW10-0218S,36,173,0.0,441.5,464.0,418.0
206,YW10-0218S,36,155,464.0,441.5,558.0,418.0
207,YW10-0218S,36,26,1022.0,441.5,458.0,418.0
208,YW10-0218S,36,774,0.0,859.5,888.5,360.5
209,YW10-0218S,36,428,888.5,859.5,996.5,360.5
210,YW10-0218S,37,497,0.0,0.0,2108.0,58.0
211,YW10-0218S,37,537,0.0,58.0,2098.0,58.0
212,YW10-0218S,37,581,0.0,116.0,2103.0,58.0
213,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
214,YW10-0218S,38,468,0.0,904.0,997.0,310.0
215,YW10-0218S,39,333,0.0,0.0,2098.0,290.0
216,YW10-0218S,39,363,0.0,290.0,1618.0,398.0
217,YW10-0218S,39,411,0.0,688.0,1194.0,495.0
218,YW10-0218S,40,139,0.0,0.0,2098.0,558.0
219,YW10-0218S,40,377,0.0,558.0,1998.0,98.0
220,YW10-0218S,40,579,0.0,656.0,676.0,346.0
221,YW10-0218S,40,21,0.0,1002.0,753.0,172.5
222,YW10-0218S,40,430,0.0,1174.5,798.0,38.0
223,YW10-0218S,40,289,798.0,1174.5,898.0,38.0
224,YW10-0218S,41,681,0.0,0.0,2098.0,580.0
225,YW10-0218S,41,307,0.0,580.0,564.0,414.5
226,YW10-0218S,41,160,564.0,580.0,535.0,414.5
227,YW10-0218S,41,19,0.0,994.5,2078.0,98.0
228,YW10-0218S,41,288,0.0,1092.5,288.0,118.0
229,YW10-0218S,41,683,288.0,1092.5,978.0,118.0
230,YW10-0218S,41,487,1266.0,1092.5,488.0,118.0
231,YW10-0218S,41,732,1754.0,1092.5,338.0,118.0
232,YW10-0218S,42,526,0.0,0.0,2098.0,558.0
233,YW10-0218S,42,360,0.0,558.0,1998.0,580.0
234,YW10-0218S,42,118,0.0,1138.0,338.0,78.0
235,YW10-0218S,42,409,338.0,1138.0,1598.0,78.0
236,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
237,YW10-0218S,43,203,0.0,558.0,770.0,662.0
238,YW10-0218S,44,712,0.0,0.0,2098.0,580.0
239,YW10-0218S,44,387,0.0,580.0,811.0,622.5
240,YW10-0218S,45,133,0.0,0.0,2065.0,377.0
241,YW10-0218S,45,15,0.0,377.0,439.0,245.0
242,YW10-0218S,45,136,439.0,377.0,439.0,245.0
243,YW10-0218S,45,675,0.0,622.0,1620.0,377.0
244,YW10-0218S,45,682,0.0,999.0,701.5,167.0
245,YW10-0218S,45,122,2065.0,0.0,370.0,308.0
246,YW10-0218S,45,703,2065.0,308.0,360.5,347.0
247,YW10-0218S,45,705,2065.0,655.0,354.0,339.0
248,YW10-0218S,45,23,2065.0,994.0,338.0,198.0
249,YW10-0218S,46,511,0.0,0.0,2063.5,430.0
250,YW10-0218S,46,694,0.0,430.0,1998.0,580.0
251,YW10-0218S,46,245,0.0,1010.0,803.0,193.5
252,YW10-0218S,46,156,2063.5,0.0,361.0,327.0
253,YW10-0218S,46,710,2063.5,327.0,361.0,327.0
254,YW10-0218S,46,159,2063.5,654.0,358.0,301.0
255,YW10-0218S,46,181,2063.5,955.0,327.0,248.0
256,YW10-0218S,47,350,0.0,0.0,2062.0,58.0
257,YW10-0218S,47,531,0.0,58.0,1013.0,984.0
258,YW10-0218S,47,5,0.0,1042.0,568.0,170.0
259,YW10-0218S,47,589,2062.0,0.0,378.0,224.0
260,YW10-0218S,47,365,2062.0,224.0,373.5,348.0
261,YW10-0218S,47,755,2062.0,572.0,373.5,348.0
262,YW10-0218S,47,266,2062.0,920.0,368.0,298.0
263,YW10-0218S,48,293,0.0,0.0,2058.0,458.0
264,YW10-0218S,48,638,0.0,458.0,1998.0,330.0
265,YW10-0218S,48,568,0.0,788.0,738.5,431.0
266,YW10-0218S,48,510,738.5,788.0,767.0,431.0
267,YW10-0218S,49,704,0.0,0.0,2034.0,384.0
268,YW10-0218S,49,641,0.0,384.0,1551.0,443.0
269,YW10-0218S,49,148,0.0,827.0,777.0,327.0
270,YW10-0218S,49,0,0.0,1154.0,2001.0,58.0
271,YW10-0218S,49,538,2034.0,0.0,402.0,249.0
272,YW10-0218S,49,283,2034.0,249.0,402.0,249.0
273,YW10-0218S,49,123,2034.0,498.0,388.0,158.0
274,YW10-0218S,49,633,2034.0,656.0,388.0,158.0
275,YW10-0218S,50,745,0.0,0.0,2034.0,486.5
276,YW10-0218S,50,418,0.0,486.5,1934.0,421.0
277,YW10-0218S,50,92,0.0,907.5,668.0,299.0
278,YW10-0218S,50,521,2034.0,0.0,397.0,224.0
279,YW10-0218S,50,607,2034.0,224.0,364.0,339.0
280,YW10-0218S,50,716,2034.0,563.0,364.0,339.0
281,YW10-0218S,50,457,2034.0,902.0,395.0,306.0
282,YW10-0218S,51,383,0.0,0.0,2034.0,384.0
283,YW10-0218S,51,660,0.0,384.0,1362.0,565.0
284,YW10-0218S,51,137,0.0,949.0,393.5,266.5
285,YW10-0218S,51,240,393.5,949.0,393.5,266.5
286,YW10-0218S,51,193,2034.0,0.0,388.0,158.0
287,YW10-0218S,51,313,2034.0,158.0,331.0,296.0
288,YW10-0218S,51,238,2034.0,454.0,388.0,238.0
289,YW10-0218S,51,67,2034.0,692.0,338.0,158.0
290,YW10-0218S,51,477,2034.0,850.0,338.0,158.0
291,YW10-0218S,51,642,2034.0,1008.0,338.0,158.0
292,YW10-0218S,52,178,0.0,0.0,2028.0,58.0
293,YW10-0218S,52,243,0.0,58.0,882.0,58.0
294,YW10-0218S,52,98,0.0,116.0,1462.0,58.0
295,YW10-0218S,53,513,0.0,0.0,2014.0,340.8
296,YW10-0218S,53,673,0.0,340.8,882.0,58.0
297,YW10-0218S,53,128,882.0,340.8,942.0,58.0
298,YW10-0218S,53,756,0.0,398.8,910.0,367.5
299,YW10-0218S,53,366,0.0,766.3,1498.0,128.0
300,YW10-0218S,53,688,0.0,894.3,802.0,318.0
301,YW10-0218S,53,395,2014.0,0.0,420.0,376.5
302,YW10-0218S,53,142,2014.0,376.5,395.0,394.0
303,YW10-0218S,53,722,2014.0,770.5,415.0,389.5
304,YW10-0218S,53,478,2014.0,1160.0,362.0,58.0
305,YW10-0218S,54,325,0.0,0.0,2014.0,383.8
306,YW10-0218S,54,199,0.0,383.8,1128.0,348.0
307,YW10-0218S,54,250,0.0,731.8,388.5,342.5
308,YW10-0218S,54,434,0.0,1074.3,353.0,132.5
309,YW10-0218S,54,358,353.0,1074.3,797.0,132.5
310,YW10-0218S,54,693,1150.0,1074.3,713.0,132.5
311,YW10-0218S,55,127,0.0,0.0,2001.0,579.0
312,YW10-0218S,55,606,0.0,579.0,992.0,558.0
313,YW10-0218S,55,769,0.0,1137.0,660.0,58.0
314,YW10-0218S,55,753,660.0,1137.0,942.0,58.0
315,YW10-0218S,55,572,2001.0,0.0,438.0,238.0
316,YW10-0218S,55,379,2001.0,238.0,438.0,238.0
317,YW10-0218S,56,535,0.0,0.0,2001.0,801.0
318,YW10-0218S,56,770,0.0,801.0,507.0,415.0
319,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
320,YW10-0218S,57,611,0.0,871.0,880.0,348.0
321,YW10-0218S,57,696,880.0,871.0,880.0,348.0
322,YW10-0218S,58,338,0.0,0.0,1998.0,58.0
323,YW10-0218S,58,686,0.0,58.0,1128.0,348.0
324,YW10-0218S,58,162,0.0,406.0,649.5,298.0
325,YW10-0218S,58,151,0.0,704.0,1884.0,98.0
326,YW10-0218S,58,578,0.0,802.0,1460.0,58.0
327,YW10-0218S,58,655,0.0,860.0,664.0,288.0
328,YW10-0218S,58,764,0.0,1148.0,860.0,58.0
