,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30378,0.0,58.0,960.0,58.0
2,ZQB-0218S,0,30507,960.0,58.0,1366.0,58.0
3,ZQB-0218S,0,30895,0.0,116.0,931.0,298.0
4,ZQB-0218S,0,30738,931.0,116.0,943.0,298.0
5,ZQB-0218S,0,30624,0.0,414.0,834.0,258.0
6,ZQB-0218S,0,30494,0.0,672.0,1578.0,389.0
7,ZQB-0218S,0,30562,0.0,1061.0,960.0,58.0
8,ZQB-0218S,0,30605,960.0,1061.0,1032.0,58.0
9,ZQB-0218S,0,30958,0.0,1119.0,961.0,58.0
10,ZQB-0218S,0,30597,0.0,1177.0,678.0,38.0
11,ZQB-0218S,0,30334,678.0,1177.0,1198.0,38.0
12,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
13,ZQB-0218S,1,31013,0.0,580.0,486.0,275.3
14,ZQB-0218S,1,30438,0.0,855.3,1180.0,328.0
15,ZQB-0218S,1,30814,1180.0,855.3,1158.0,328.0
16,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
17,ZQB-0218S,2,30557,0.0,543.0,1191.0,448.0
18,ZQB-0218S,2,30364,0.0,991.0,319.0,219.0
19,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
20,ZQB-0218S,3,30340,0.0,421.0,610.0,377.0
21,ZQB-0218S,3,30712,610.0,421.0,295.0,377.0
22,ZQB-0218S,3,30896,0.0,798.0,773.5,421.5
23,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
24,ZQB-0218S,4,30208,0.0,377.5,819.0,356.0
25,ZQB-0218S,4,30478,0.0,733.5,2094.0,378.0
26,ZQB-0218S,4,30315,0.0,1111.5,2160.0,58.0
27,ZQB-0218S,4,30476,0.0,1169.5,315.0,48.0
28,ZQB-0218S,4,30590,315.0,1169.5,783.0,48.0
29,ZQB-0218S,4,30668,1098.0,1169.5,495.0,48.0
30,ZQB-0218S,4,30252,1593.0,1169.5,463.0,48.0
31,ZQB-0218S,4,30409,2056.0,1169.5,384.0,48.0
32,ZQB-0218S,5,30608,0.0,0.0,2351.0,402.0
33,ZQB-0218S,5,30829,0.0,402.0,821.0,462.0
34,ZQB-0218S,5,30765,821.0,402.0,379.0,462.0
35,ZQB-0218S,5,30739,1200.0,402.0,379.0,462.0
36,ZQB-0218S,5,30874,0.0,864.0,354.0,339.0
37,ZQB-0218S,5,30484,354.0,864.0,714.9,339.0
38,ZQB-0218S,5,30793,1068.9,864.0,472.0,339.0
39,ZQB-0218S,5,30522,1540.9,864.0,384.0,339.0
40,ZQB-0218S,5,30922,1924.9,864.0,354.0,339.0
41,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
42,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
43,ZQB-0218S,6,30595,0.0,736.0,593.5,323.0
44,ZQB-0218S,6,30249,0.0,1059.0,288.0,158.0
45,ZQB-0218S,6,30956,288.0,1059.0,338.0,158.0
46,ZQB-0218S,6,30832,626.0,1059.0,338.0,158.0
47,ZQB-0218S,6,30628,964.0,1059.0,338.0,158.0
48,ZQB-0218S,6,30491,1302.0,1059.0,338.0,158.0
49,ZQB-0218S,6,30489,1640.0,1059.0,338.0,158.0
50,ZQB-0218S,6,30408,1978.0,1059.0,338.0,158.0
51,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
52,ZQB-0218S,7,30439,0.0,580.0,949.0,482.5
53,ZQB-0218S,7,30465,949.0,580.0,942.0,482.5
54,ZQB-0218S,7,30835,0.0,1062.5,682.5,156.5
55,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
56,ZQB-0218S,8,30878,0.0,320.0,2026.0,754.0
57,ZQB-0218S,8,30852,0.0,1074.0,819.0,120.0
58,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
59,ZQB-0218S,9,30537,0.0,558.0,527.0,168.0
60,ZQB-0218S,9,30759,527.0,558.0,1235.0,168.0
61,ZQB-0218S,9,30487,0.0,726.0,1297.0,358.0
62,ZQB-0218S,9,30937,1297.0,726.0,1038.0,358.0
63,ZQB-0218S,9,30436,0.0,1084.0,655.0,132.5
64,ZQB-0218S,9,30782,655.0,1084.0,803.0,132.5
65,ZQB-0218S,9,30919,1458.0,1084.0,753.0,132.5
66,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
67,ZQB-0218S,10,30737,0.0,720.0,752.0,497.0
68,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
69,ZQB-0218S,11,30324,0.0,405.0,1883.0,498.0
70,ZQB-0218S,11,30414,1883.0,405.0,398.0,498.0
71,ZQB-0218S,11,30899,0.0,903.0,489.0,314.0
72,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
73,ZQB-0218S,12,30920,0.0,545.0,880.0,347.4
74,ZQB-0218S,12,30516,0.0,892.4,728.0,308.0
75,ZQB-0218S,12,30786,728.0,892.4,1090.0,308.0
76,ZQB-0218S,12,30796,1818.0,892.4,460.0,308.0
77,ZQB-0218S,12,30780,2278.0,892.4,153.5,308.0
78,ZQB-0218S,13,30909,0.0,0.0,2341.0,927.0
79,ZQB-0218S,13,30451,0.0,927.0,489.0,292.0
80,ZQB-0218S,13,30401,489.0,927.0,769.0,292.0
81,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
82,ZQB-0218S,14,30898,0.0,847.0,408.0,372.0
83,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
84,ZQB-0218S,15,30787,0.0,345.0,2185.5,447.5
85,ZQB-0218S,15,30515,0.0,792.5,1780.0,378.0
