,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30441,0.0,88.0,1848.0,78.0
2,ZQB-0218S,0,30585,0.0,166.0,1861.0,38.0
3,ZQB-0218S,0,30740,0.0,204.0,2038.0,38.0
4,ZQB-0218S,0,30916,0.0,242.0,671.0,347.0
5,ZQB-0218S,0,30728,0.0,589.0,942.0,58.0
6,ZQB-0218S,0,30276,942.0,589.0,1460.0,58.0
7,ZQB-0218S,0,30492,0.0,647.0,1998.0,38.0
8,ZQB-0218S,0,30497,0.0,685.0,1998.0,48.0
9,ZQB-0218S,0,30824,0.0,733.0,1062.0,58.0
10,ZQB-0218S,0,30926,1062.0,733.0,1047.0,58.0
11,ZQB-0218S,0,30727,0.0,791.0,942.0,58.0
12,ZQB-0218S,0,30444,942.0,791.0,960.0,58.0
13,ZQB-0218S,0,30513,0.0,849.0,925.0,58.0
14,ZQB-0218S,0,30562,925.0,849.0,960.0,58.0
15,ZQB-0218S,0,30647,0.0,907.0,1176.0,38.0
16,ZQB-0218S,0,30294,1176.0,907.0,863.0,38.0
17,ZQB-0218S,0,30974,0.0,945.0,942.0,58.0
18,ZQB-0218S,0,30903,0.0,1003.0,2188.0,38.0
19,ZQB-0218S,0,30709,0.0,1041.0,860.0,38.0
20,ZQB-0218S,0,30931,0.0,1079.0,766.0,53.0
21,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
22,ZQB-0218S,1,30277,0.0,58.0,612.0,197.0
23,ZQB-0218S,1,30757,0.0,255.0,470.0,366.0
24,ZQB-0218S,1,30805,0.0,621.0,719.0,193.5
25,ZQB-0218S,1,30665,0.0,814.5,1162.0,277.0
26,ZQB-0218S,1,30963,0.0,1091.5,338.0,118.0
27,ZQB-0218S,1,30577,338.0,1091.5,488.0,118.0
28,ZQB-0218S,1,30776,826.0,1091.5,488.0,118.0
29,ZQB-0218S,1,30915,1314.0,1091.5,488.0,118.0
30,ZQB-0218S,1,30822,1802.0,1091.5,457.0,118.0
31,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
32,ZQB-0218S,2,30715,0.0,345.0,2383.0,580.0
33,ZQB-0218S,2,30870,0.0,925.0,427.0,294.5
34,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
35,ZQB-0218S,3,30416,0.0,580.0,2076.0,454.0
36,ZQB-0218S,3,30506,2076.0,580.0,359.0,454.0
37,ZQB-0218S,3,31019,0.0,1034.0,1273.0,182.5
38,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
39,ZQB-0218S,4,30736,0.0,421.0,874.5,405.0
40,ZQB-0218S,4,30415,0.0,826.0,801.0,393.0
41,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
42,ZQB-0218S,5,30760,0.0,543.0,664.0,398.0
43,ZQB-0218S,5,30942,664.0,543.0,1438.0,398.0
44,ZQB-0218S,5,30723,0.0,941.0,403.0,278.0
45,ZQB-0218S,5,31018,403.0,941.0,783.0,278.0
46,ZQB-0218S,5,30918,1186.0,941.0,562.0,278.0
47,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
48,ZQB-0218S,6,30583,0.0,377.5,915.0,398.5
49,ZQB-0218S,6,30205,0.0,776.0,818.0,438.0
50,ZQB-0218S,6,30927,818.0,776.0,721.0,438.0
51,ZQB-0218S,6,30929,1539.0,776.0,546.0,438.0
52,ZQB-0218S,6,30345,2085.0,776.0,118.0,438.0
53,ZQB-0218S,6,30798,2203.0,776.0,118.0,438.0
54,ZQB-0218S,6,30858,2321.0,776.0,118.0,438.0
55,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
56,ZQB-0218S,7,30707,0.0,580.0,608.0,386.5
57,ZQB-0218S,7,30511,608.0,580.0,152.5,386.5
58,ZQB-0218S,7,30669,760.5,580.0,152.5,386.5
59,ZQB-0218S,7,30676,0.0,966.5,2173.0,248.0
