,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4679,0.0,58.0,1460.0,508.0
2,FMB-0215S,0,4664,1460.0,58.0,558.0,508.0
3,FMB-0215S,0,4516,0.0,566.0,1025.0,301.5
4,FMB-0215S,0,4383,1025.0,566.0,723.0,301.5
5,FMB-0215S,0,4872,1748.0,566.0,427.0,301.5
6,FMB-0215S,0,4792,0.0,867.5,2398.0,38.0
7,FMB-0215S,0,4403,0.0,905.5,692.0,309.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4960,0.0,485.0,2410.0,370.0
10,FMB-0215S,1,4552,0.0,855.0,2243.0,58.0
11,FMB-0215S,1,4917,0.0,913.0,1987.0,307.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4569,0.0,485.0,946.0,575.0
14,FMB-0215S,2,4813,946.0,485.0,946.0,575.0
15,FMB-0215S,2,4987,0.0,1060.0,438.0,158.0
16,FMB-0215S,2,4488,438.0,1060.0,488.0,158.0
17,FMB-0215S,2,4642,926.0,1060.0,488.0,158.0
18,FMB-0215S,2,4979,1414.0,1060.0,488.0,158.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4408,0.0,58.0,2318.0,58.0
21,FMB-0215S,3,4677,0.0,116.0,1422.0,347.0
22,FMB-0215S,3,4591,1422.0,116.0,422.0,347.0
23,FMB-0215S,3,4535,0.0,463.0,1198.0,53.0
24,FMB-0215S,3,4424,0.0,516.0,1898.0,348.0
25,FMB-0215S,3,4588,0.0,864.0,1138.0,58.0
26,FMB-0215S,3,4665,1138.0,864.0,1071.0,58.0
27,FMB-0215S,3,4573,0.0,922.0,770.0,58.0
28,FMB-0215S,3,4617,770.0,922.0,1517.0,58.0
29,FMB-0215S,3,4517,0.0,980.0,1784.0,93.0
30,FMB-0215S,3,4616,0.0,1073.0,513.5,92.5
31,FMB-0215S,3,4451,0.0,1165.5,426.5,52.5
32,FMB-0215S,3,4485,426.5,1165.5,625.0,52.5
33,FMB-0215S,3,4724,1051.5,1165.5,509.0,52.5
34,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
35,FMB-0215S,4,5058,0.0,80.0,2157.0,57.0
36,FMB-0215S,4,4666,0.0,137.0,2066.0,822.0
37,FMB-0215S,4,4851,0.0,959.0,733.0,237.0
38,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,5,4547,0.0,580.0,556.0,371.0
40,FMB-0215S,5,4928,0.0,951.0,288.0,118.0
41,FMB-0215S,5,4834,288.0,951.0,488.0,118.0
42,FMB-0215S,5,4654,776.0,951.0,388.0,118.0
43,FMB-0215S,5,4566,1164.0,951.0,288.0,118.0
44,FMB-0215S,5,4606,1452.0,951.0,288.0,118.0
45,FMB-0215S,5,4710,1740.0,951.0,288.0,118.0
46,FMB-0215S,5,4881,2028.0,951.0,288.0,118.0
47,FMB-0215S,5,4621,0.0,1069.0,536.0,114.0
48,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
49,FMB-0215S,6,4563,0.0,580.0,1194.0,510.0
