,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
3,NBSY-0218SD,1,25360,0.0,38.0,2418.0,58.0
4,NBSY-0218SD,1,25174,0.0,96.0,911.0,52.5
5,NBSY-0218SD,1,25884,0.0,148.5,1828.0,280.0
6,NBSY-0218SD,1,25493,0.0,428.5,1736.0,58.0
7,NBSY-0218SD,1,25515,0.0,486.5,2384.0,58.0
8,NBSY-0218SD,1,25473,0.0,544.5,2391.0,38.0
9,NBSY-0218SD,1,25728,0.0,582.5,1738.0,58.0
10,NBSY-0218SD,1,25400,0.0,640.5,2438.0,38.0
11,NBSY-0218SD,1,25908,0.0,678.5,883.0,258.0
12,NBSY-0218SD,1,25355,0.0,936.5,2410.0,38.0
13,NBSY-0218SD,1,25411,0.0,974.5,2398.0,38.0
14,NBSY-0218SD,1,25094,0.0,1012.5,2138.0,58.0
15,NBSY-0218SD,1,25389,0.0,1070.5,2438.0,38.0
16,NBSY-0218SD,1,25225,0.0,1108.5,1597.0,55.0
17,NBSY-0218SD,1,25694,0.0,1163.5,1114.0,43.0
18,NBSY-0218SD,2,25423,0.0,0.0,2420.0,38.0
19,NBSY-0218SD,2,25347,0.0,38.0,792.0,309.5
20,NBSY-0218SD,2,25539,0.0,347.5,2438.0,38.0
21,NBSY-0218SD,2,25811,0.0,385.5,811.0,58.0
22,NBSY-0218SD,2,25711,811.0,385.5,1414.0,58.0
23,NBSY-0218SD,2,25895,0.0,443.5,1138.0,58.0
24,NBSY-0218SD,2,25844,1138.0,443.5,1302.0,58.0
25,NBSY-0218SD,2,25779,0.0,501.5,1062.0,58.0
26,NBSY-0218SD,2,25642,1062.0,501.5,1343.0,58.0
27,NBSY-0218SD,2,25495,0.0,559.5,2438.0,38.0
28,NBSY-0218SD,2,25564,0.0,597.5,922.0,329.0
29,NBSY-0218SD,2,25130,0.0,926.5,1220.0,38.0
30,NBSY-0218SD,2,25672,1220.0,926.5,1098.0,38.0
31,NBSY-0218SD,2,25318,0.0,964.5,792.0,58.0
32,NBSY-0218SD,2,25356,792.0,964.5,1248.0,58.0
33,NBSY-0218SD,2,25438,0.0,1022.5,947.0,58.0
34,NBSY-0218SD,2,25891,947.0,1022.5,1210.0,58.0
35,NBSY-0218SD,2,25536,0.0,1080.5,991.0,58.0
36,NBSY-0218SD,2,25131,991.0,1080.5,1011.0,58.0
37,NBSY-0218SD,2,25460,0.0,1138.5,811.0,58.0
