,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4818,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4959,0.0,96.0,2188.0,58.0
3,FMB-0215S,0,5103,0.0,154.0,2058.0,58.0
4,FMB-0215S,0,4792,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4984,0.0,250.0,2388.0,58.0
6,FMB-0215S,0,5010,0.0,308.0,1789.0,58.0
7,FMB-0215S,0,5088,0.0,366.0,1933.0,38.0
8,FMB-0215S,0,4912,0.0,404.0,1823.0,38.0
9,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
10,FMB-0215S,1,4982,0.0,38.0,2301.0,507.0
11,FMB-0215S,1,5091,2301.0,38.0,38.0,507.0
12,FMB-0215S,1,4727,0.0,545.0,1712.0,58.0
13,FMB-0215S,1,4450,1712.0,545.0,715.0,58.0
14,FMB-0215S,1,4562,0.0,603.0,870.0,308.0
15,FMB-0215S,1,4464,870.0,603.0,870.0,308.0
16,FMB-0215S,1,4709,0.0,911.0,438.0,198.0
17,FMB-0215S,1,5053,438.0,911.0,438.0,198.0
18,FMB-0215S,1,4772,0.0,1109.0,2398.0,38.0
19,FMB-0215S,1,4572,0.0,1147.0,2360.0,58.0
20,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
21,FMB-0215S,2,4884,0.0,38.0,2398.0,38.0
22,FMB-0215S,2,5012,0.0,76.0,924.0,370.0
23,FMB-0215S,2,4781,0.0,446.0,1638.0,38.0
24,FMB-0215S,2,4844,1638.0,446.0,678.0,38.0
25,FMB-0215S,2,4506,0.0,484.0,2286.0,277.0
26,FMB-0215S,2,4437,0.0,761.0,2163.0,330.0
27,FMB-0215S,2,4617,0.0,1091.0,1517.0,58.0
28,FMB-0215S,2,4430,1517.0,1091.0,908.0,58.0
29,FMB-0215S,2,4931,0.0,1149.0,486.0,58.0
30,FMB-0215S,2,4546,486.0,1149.0,1861.0,58.0
31,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
32,FMB-0215S,3,4404,0.0,298.0,754.0,363.0
33,FMB-0215S,3,4868,0.0,661.0,1868.0,58.0
34,FMB-0215S,3,4971,1868.0,661.0,507.0,58.0
35,FMB-0215S,3,4457,0.0,719.0,2194.0,394.0
36,FMB-0215S,3,4517,0.0,1113.0,1784.0,93.0
37,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
38,FMB-0215S,4,4827,0.0,58.0,923.0,297.0
39,FMB-0215S,4,4491,923.0,58.0,802.0,297.0
40,FMB-0215S,4,5087,0.0,355.0,902.0,364.0
41,FMB-0215S,4,4740,0.0,719.0,1649.0,420.0
42,FMB-0215S,4,4630,0.0,1139.0,2415.0,80.0
43,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
44,FMB-0215S,5,4841,0.0,370.0,920.0,378.0
45,FMB-0215S,5,4831,0.0,748.0,982.5,405.0
46,FMB-0215S,5,5032,0.0,1153.0,427.0,58.0
47,FMB-0215S,5,4507,427.0,1153.0,1998.0,58.0
48,FMB-0215S,6,4923,0.0,0.0,2248.0,293.0
49,FMB-0215S,6,4571,0.0,293.0,776.0,310.0
50,FMB-0215S,6,4989,776.0,293.0,807.0,310.0
51,FMB-0215S,6,4426,0.0,603.0,791.0,498.0
52,FMB-0215S,6,5059,791.0,603.0,38.0,498.0
53,FMB-0215S,6,4881,0.0,1101.0,288.0,118.0
54,FMB-0215S,6,4654,288.0,1101.0,388.0,118.0
55,FMB-0215S,6,4928,676.0,1101.0,288.0,118.0
56,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
57,FMB-0215S,7,5029,0.0,445.0,2188.0,565.0
58,FMB-0215S,7,4846,0.0,1010.0,1932.0,200.5
59,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
60,FMB-0215S,8,4910,0.0,398.0,588.0,430.0
