,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4825,0.0,58.0,930.0,516.0
2,FMB-0215S,0,4676,0.0,574.0,930.0,558.0
3,FMB-0215S,0,4484,930.0,574.0,791.0,558.0
4,FMB-0215S,0,4797,1721.0,574.0,337.0,558.0
5,FMB-0215S,0,4876,0.0,1132.0,1480.0,88.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,5128,0.0,485.0,1377.5,422.0
8,FMB-0215S,1,4998,0.0,907.0,2393.0,310.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4995,0.0,485.0,1623.0,568.0
11,FMB-0215S,2,4979,0.0,1053.0,488.0,158.0
12,FMB-0215S,2,4488,488.0,1053.0,488.0,158.0
13,FMB-0215S,2,4642,976.0,1053.0,488.0,158.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4562,0.0,58.0,870.0,308.0
16,FMB-0215S,3,4553,0.0,366.0,888.0,38.0
17,FMB-0215S,3,4425,888.0,366.0,1510.0,38.0
18,FMB-0215S,3,4696,0.0,404.0,1163.0,327.0
19,FMB-0215S,3,4756,1163.0,404.0,859.0,327.0
20,FMB-0215S,3,4445,0.0,731.0,1538.0,38.0
21,FMB-0215S,3,4844,1538.0,731.0,678.0,38.0
22,FMB-0215S,3,5058,0.0,769.0,2157.0,57.0
23,FMB-0215S,3,4783,0.0,826.0,691.0,297.0
24,FMB-0215S,3,4884,0.0,1123.0,2398.0,38.0
25,FMB-0215S,3,4582,0.0,1161.0,691.0,58.0
26,FMB-0215S,3,4699,691.0,1161.0,1562.0,58.0
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,4,4586,0.0,80.0,1198.0,380.0
29,FMB-0215S,4,4838,1198.0,80.0,518.0,380.0
30,FMB-0215S,4,4996,1716.0,80.0,38.0,380.0
31,FMB-0215S,4,5038,1754.0,80.0,38.0,380.0
32,FMB-0215S,4,4468,0.0,460.0,2025.0,348.0
33,FMB-0215S,4,4526,0.0,808.0,2398.0,398.0
34,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
35,FMB-0215S,5,4384,0.0,370.0,479.5,379.0
36,FMB-0215S,5,4584,479.5,370.0,1277.0,379.0
37,FMB-0215S,5,4523,1756.5,370.0,562.0,379.0
38,FMB-0215S,5,4708,0.0,749.0,545.0,375.0
39,FMB-0215S,5,4978,0.0,1124.0,998.0,93.0
40,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
41,FMB-0215S,6,5012,0.0,58.0,924.0,370.0
42,FMB-0215S,6,4977,924.0,58.0,558.0,370.0
43,FMB-0215S,6,4433,1482.0,58.0,121.5,370.0
44,FMB-0215S,6,4609,0.0,428.0,1518.0,398.0
