,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4572,0.0,38.0,2360.0,58.0
2,FMB-0215S,0,4943,0.0,96.0,2418.0,58.0
3,FMB-0215S,1,5106,0.0,0.0,2201.0,946.0
4,FMB-0215S,1,5095,0.0,946.0,2433.0,58.0
5,FMB-0215S,1,5058,0.0,1004.0,2157.0,57.0
6,FMB-0215S,1,4623,0.0,1061.0,2238.0,38.0
7,FMB-0215S,1,4968,0.0,1099.0,2388.0,38.0
8,FMB-0215S,1,4727,0.0,1137.0,1712.0,58.0
9,FMB-0215S,2,4784,0.0,0.0,2363.0,328.0
10,FMB-0215S,2,4846,0.0,328.0,1932.0,200.5
11,FMB-0215S,2,4835,0.0,528.5,2398.0,38.0
12,FMB-0215S,2,4531,0.0,566.5,2308.0,58.0
13,FMB-0215S,2,4552,0.0,624.5,2243.0,58.0
14,FMB-0215S,2,4669,0.0,682.5,639.0,172.5
15,FMB-0215S,2,4774,639.0,682.5,653.0,172.5
16,FMB-0215S,2,4550,0.0,855.0,470.0,48.0
17,FMB-0215S,2,4498,470.0,855.0,494.0,48.0
18,FMB-0215S,2,4764,0.0,903.0,1898.0,58.0
19,FMB-0215S,2,4755,0.0,961.0,858.0,58.0
20,FMB-0215S,2,4699,858.0,961.0,1562.0,58.0
21,FMB-0215S,2,4430,0.0,1019.0,908.0,58.0
22,FMB-0215S,2,4879,908.0,1019.0,1002.0,58.0
23,FMB-0215S,2,4435,0.0,1077.0,931.0,58.0
24,FMB-0215S,2,4792,0.0,1135.0,2398.0,38.0
25,FMB-0215S,2,4981,0.0,1173.0,491.0,38.0
26,FMB-0215S,2,4425,491.0,1173.0,1510.0,38.0
27,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
28,FMB-0215S,3,5012,0.0,482.5,924.0,370.0
29,FMB-0215S,3,4559,0.0,852.5,631.0,267.5
30,FMB-0215S,3,4521,631.0,852.5,621.5,267.5
