,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,384,0.0,58.0,733.1,58.0
3,YW10-0218S,1,578,733.1,58.0,1460.0,58.0
4,YW10-0218S,1,186,0.0,116.0,888.5,347.0
5,YW10-0218S,1,304,0.0,463.0,2368.0,328.0
6,YW10-0218S,1,765,0.0,791.0,2398.0,393.0
7,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,604,0.0,58.0,2196.0,579.0
9,YW10-0218S,2,513,0.0,637.0,2014.0,340.8
10,YW10-0218S,2,233,0.0,977.8,651.0,239.0
11,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,3,588,0.0,38.0,2353.0,58.0
13,YW10-0218S,3,453,0.0,96.0,2224.0,58.0
14,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
15,YW10-0218S,4,752,0.0,299.0,2308.0,347.0
16,YW10-0218S,4,730,0.0,646.0,2298.0,330.0
17,YW10-0218S,4,545,0.0,976.0,2196.0,58.0
18,YW10-0218S,4,130,0.0,1034.0,847.0,58.0
19,YW10-0218S,4,764,847.0,1034.0,860.0,58.0
20,YW10-0218S,4,213,0.0,1092.0,821.0,58.0
21,YW10-0218S,4,415,821.0,1092.0,822.0,58.0
22,YW10-0218S,4,164,0.0,1150.0,2118.0,58.0
23,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
24,YW10-0218S,5,77,0.0,328.0,2273.0,576.0
25,YW10-0218S,5,758,0.0,904.0,2334.5,311.0
26,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
27,YW10-0218S,6,265,0.0,38.0,1473.0,370.0
28,YW10-0218S,6,272,0.0,408.0,461.0,373.0
29,YW10-0218S,6,552,461.0,408.0,461.0,373.0
30,YW10-0218S,6,133,0.0,781.0,2065.0,377.0
31,YW10-0218S,6,501,0.0,1158.0,421.0,58.0
32,YW10-0218S,6,575,421.0,1158.0,1878.0,58.0
33,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
34,YW10-0218S,7,411,0.0,98.0,1194.0,495.0
35,YW10-0218S,7,202,0.0,593.0,707.0,489.0
36,YW10-0218S,7,227,707.0,593.0,357.5,489.0
37,YW10-0218S,7,543,1064.5,593.0,341.0,489.0
38,YW10-0218S,7,71,0.0,1082.0,1462.0,138.0
39,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
40,YW10-0218S,8,42,0.0,558.0,754.0,387.5
41,YW10-0218S,8,504,754.0,558.0,881.0,387.5
42,YW10-0218S,8,34,1635.0,558.0,531.0,387.5
43,YW10-0218S,8,183,0.0,945.5,378.0,260.0
44,YW10-0218S,8,62,378.0,945.5,701.0,260.0
45,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
46,YW10-0218S,9,748,0.0,218.0,1080.0,378.0
47,YW10-0218S,9,695,0.0,596.0,821.0,58.0
48,YW10-0218S,9,440,821.0,596.0,1437.0,58.0
49,YW10-0218S,9,132,0.0,654.0,1625.0,377.0
50,YW10-0218S,9,343,0.0,1031.0,771.0,58.0
