,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
3,YW10-0218S,1,235,0.0,328.0,2418.0,58.0
4,YW10-0218S,1,356,0.0,386.0,2418.0,58.0
5,YW10-0218S,1,68,0.0,444.0,880.0,328.0
6,YW10-0218S,1,459,880.0,444.0,880.0,328.0
7,YW10-0218S,1,588,0.0,772.0,2353.0,58.0
8,YW10-0218S,1,350,0.0,830.0,2062.0,58.0
9,YW10-0218S,1,630,0.0,888.0,1968.0,55.0
10,YW10-0218S,1,736,0.0,943.0,822.0,58.0
11,YW10-0218S,1,440,822.0,943.0,1437.0,58.0
12,YW10-0218S,1,415,0.0,1001.0,822.0,58.0
13,YW10-0218S,1,685,822.0,1001.0,1362.0,58.0
14,YW10-0218S,1,764,0.0,1059.0,860.0,58.0
15,YW10-0218S,1,144,860.0,1059.0,942.0,58.0
16,YW10-0218S,1,425,0.0,1117.0,1970.0,58.0
17,YW10-0218S,1,723,0.0,1175.0,2416.0,38.0
18,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
19,YW10-0218S,2,418,0.0,58.0,1934.0,421.0
20,YW10-0218S,2,453,0.0,479.0,2224.0,58.0
21,YW10-0218S,2,20,0.0,537.0,1625.0,377.0
22,YW10-0218S,2,412,0.0,914.0,1618.0,299.0
23,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
24,YW10-0218S,3,747,0.0,299.0,1462.0,58.0
25,YW10-0218S,3,149,1462.0,299.0,950.0,58.0
26,YW10-0218S,3,581,0.0,357.0,2103.0,58.0
27,YW10-0218S,3,523,0.0,415.0,1218.0,58.0
28,YW10-0218S,3,759,1218.0,415.0,1165.0,58.0
29,YW10-0218S,3,713,0.0,473.0,2198.0,58.0
30,YW10-0218S,3,130,0.0,531.0,847.0,58.0
31,YW10-0218S,3,98,847.0,531.0,1462.0,58.0
32,YW10-0218S,3,114,0.0,589.0,1797.0,347.0
33,YW10-0218S,3,73,0.0,936.0,2388.0,98.0
34,YW10-0218S,3,556,0.0,1034.0,488.0,68.0
35,YW10-0218S,3,698,0.0,1102.0,470.5,58.0
36,YW10-0218S,3,592,470.5,1102.0,1738.0,58.0
37,YW10-0218S,3,643,0.0,1160.0,522.0,58.0
38,YW10-0218S,3,578,522.0,1160.0,1460.0,58.0
39,YW10-0218S,4,640,0.0,0.0,2294.0,38.0
40,YW10-0218S,4,565,0.0,38.0,704.0,329.0
41,YW10-0218S,4,762,704.0,38.0,704.0,329.0
42,YW10-0218S,4,564,0.0,367.0,826.0,413.0
43,YW10-0218S,4,572,0.0,780.0,438.0,238.0
44,YW10-0218S,4,340,0.0,1018.0,288.0,158.0
45,YW10-0218S,4,617,288.0,1018.0,438.0,158.0
46,YW10-0218S,4,193,726.0,1018.0,388.0,158.0
47,YW10-0218S,4,633,1114.0,1018.0,388.0,158.0
48,YW10-0218S,4,67,1502.0,1018.0,338.0,158.0
49,YW10-0218S,4,477,1840.0,1018.0,338.0,158.0
50,YW10-0218S,4,48,0.0,1176.0,2353.0,38.0
51,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
52,YW10-0218S,5,186,0.0,38.0,888.5,347.0
53,YW10-0218S,5,332,0.0,385.0,1797.0,328.0
54,YW10-0218S,5,304,0.0,713.0,2368.0,328.0
55,YW10-0218S,5,627,0.0,1041.0,288.0,158.0
56,YW10-0218S,5,40,288.0,1041.0,488.0,158.0
57,YW10-0218S,5,342,776.0,1041.0,488.0,158.0
58,YW10-0218S,5,378,1264.0,1041.0,488.0,158.0
59,YW10-0218S,5,481,1752.0,1041.0,488.0,158.0
60,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
61,YW10-0218S,6,648,0.0,58.0,1012.0,58.0
62,YW10-0218S,6,180,1012.0,58.0,1417.0,58.0
63,YW10-0218S,6,80,0.0,116.0,748.5,540.0
64,YW10-0218S,6,485,0.0,656.0,488.0,118.0
