,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25169,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25400,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25473,0.0,134.0,2391.0,38.0
4,NBSY-0218SD,0,25583,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25124,0.0,210.0,2398.0,38.0
6,NBSY-0218SD,0,25515,0.0,248.0,2384.0,58.0
7,NBSY-0218SD,0,25495,0.0,306.0,2438.0,38.0
8,NBSY-0218SD,0,25411,0.0,344.0,2398.0,38.0
9,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
10,NBSY-0218SD,1,25915,0.0,38.0,2301.0,188.0
11,NBSY-0218SD,1,25432,0.0,226.0,2228.0,58.0
12,NBSY-0218SD,1,25476,0.0,284.0,1494.0,319.0
13,NBSY-0218SD,1,25330,0.0,603.0,2386.0,415.0
14,NBSY-0218SD,1,25182,0.0,1018.0,353.0,200.0
15,NBSY-0218SD,2,25739,0.0,0.0,2339.0,440.0
16,NBSY-0218SD,2,25511,0.0,440.0,1429.5,319.0
17,NBSY-0218SD,2,25385,0.0,759.0,920.5,38.0
18,NBSY-0218SD,2,25912,920.5,759.0,1468.0,38.0
19,NBSY-0218SD,2,25242,0.0,797.0,836.0,198.0
20,NBSY-0218SD,2,25376,836.0,797.0,288.0,198.0
21,NBSY-0218SD,2,25894,1124.0,797.0,288.0,198.0
22,NBSY-0218SD,2,25386,0.0,995.0,2438.0,38.0
23,NBSY-0218SD,2,25164,0.0,1033.0,876.0,58.0
24,NBSY-0218SD,2,25429,876.0,1033.0,1485.0,58.0
25,NBSY-0218SD,2,25873,0.0,1091.0,885.0,58.0
26,NBSY-0218SD,2,25844,885.0,1091.0,1302.0,58.0
27,NBSY-0218SD,2,25582,0.0,1149.0,1010.0,38.0
28,NBSY-0218SD,2,25672,1010.0,1149.0,1098.0,38.0
29,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
30,NBSY-0218SD,3,25534,0.0,38.0,1967.0,58.0
31,NBSY-0218SD,3,25094,0.0,96.0,2138.0,58.0
32,NBSY-0218SD,3,25126,0.0,154.0,2438.0,38.0
33,NBSY-0218SD,3,25712,0.0,192.0,998.0,38.0
34,NBSY-0218SD,3,25130,998.0,192.0,1220.0,38.0
35,NBSY-0218SD,3,25651,0.0,230.0,2201.0,201.0
36,NBSY-0218SD,3,25313,0.0,431.0,466.0,268.5
37,NBSY-0218SD,3,25419,0.0,699.5,1918.0,38.0
38,NBSY-0218SD,3,25791,0.0,737.5,772.0,297.0
39,NBSY-0218SD,3,25177,0.0,1034.5,692.0,177.0
40,NBSY-0218SD,3,25446,692.0,1034.5,1063.0,177.0
41,NBSY-0218SD,4,25252,0.0,0.0,2355.0,38.0
42,NBSY-0218SD,4,25860,0.0,38.0,885.0,308.0
43,NBSY-0218SD,4,25866,0.0,346.0,1332.0,260.0
44,NBSY-0218SD,4,25098,0.0,606.0,1472.0,58.0
45,NBSY-0218SD,4,25486,1472.0,606.0,947.0,58.0
46,NBSY-0218SD,4,25538,0.0,664.0,605.5,289.0
47,NBSY-0218SD,4,25902,605.5,664.0,801.0,289.0
48,NBSY-0218SD,4,25371,1406.5,664.0,580.5,289.0
49,NBSY-0218SD,4,25908,0.0,953.0,883.0,258.0
