,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5085,0.0,58.0,2398.0,330.0
2,FMB-0215S,0,4794,0.0,388.0,780.0,58.0
3,FMB-0215S,0,4387,780.0,388.0,1598.0,58.0
4,FMB-0215S,0,4982,0.0,446.0,2301.0,507.0
5,FMB-0215S,0,4971,2301.0,446.0,58.0,507.0
6,FMB-0215S,0,5101,2359.0,446.0,58.0,507.0
7,FMB-0215S,0,4837,0.0,953.0,1333.0,263.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4486,0.0,485.0,2220.0,298.0
10,FMB-0215S,1,4792,0.0,783.0,2398.0,38.0
11,FMB-0215S,1,4639,0.0,821.0,951.0,58.0
12,FMB-0215S,1,5004,951.0,821.0,1361.0,58.0
13,FMB-0215S,1,4941,0.0,879.0,878.0,329.0
14,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4914,0.0,485.0,502.0,447.0
16,FMB-0215S,2,4628,502.0,485.0,502.0,447.0
17,FMB-0215S,2,5062,1004.0,485.0,502.0,447.0
18,FMB-0215S,2,5108,1506.0,485.0,502.0,447.0
19,FMB-0215S,2,5039,0.0,932.0,522.0,288.0
20,FMB-0215S,2,4492,522.0,932.0,118.0,288.0
21,FMB-0215S,2,4566,640.0,932.0,118.0,288.0
22,FMB-0215S,2,4606,758.0,932.0,118.0,288.0
23,FMB-0215S,2,4710,876.0,932.0,118.0,288.0
24,FMB-0215S,2,4881,994.0,932.0,118.0,288.0
25,FMB-0215S,2,4928,1112.0,932.0,118.0,288.0
26,FMB-0215S,2,4878,1230.0,932.0,78.0,288.0
27,FMB-0215S,2,5006,1308.0,932.0,78.0,288.0
28,FMB-0215S,2,5076,1386.0,932.0,78.0,288.0
29,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
30,FMB-0215S,3,4609,0.0,58.0,1518.0,398.0
31,FMB-0215S,3,5071,0.0,456.0,1312.0,327.0
32,FMB-0215S,3,5081,0.0,783.0,1668.0,58.0
33,FMB-0215S,3,4450,1668.0,783.0,715.0,58.0
34,FMB-0215S,3,5027,0.0,841.0,932.5,379.0
35,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
36,FMB-0215S,4,4857,0.0,80.0,2394.5,440.0
37,FMB-0215S,4,4725,0.0,520.0,510.0,289.0
38,FMB-0215S,4,4835,0.0,809.0,2398.0,38.0
39,FMB-0215S,4,5107,0.0,847.0,547.0,362.0
40,FMB-0215S,4,4908,547.0,847.0,890.0,362.0
41,FMB-0215S,4,5127,1437.0,847.0,52.5,362.0
42,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
43,FMB-0215S,5,4640,0.0,370.0,495.0,377.0
44,FMB-0215S,5,4826,495.0,370.0,1712.0,377.0
45,FMB-0215S,5,4464,0.0,747.0,870.0,308.0
46,FMB-0215S,5,4562,870.0,747.0,870.0,308.0
47,FMB-0215S,5,4865,1740.0,747.0,420.0,308.0
48,FMB-0215S,5,4925,2160.0,747.0,201.0,308.0
49,FMB-0215S,5,4849,0.0,1055.0,276.0,162.0
50,FMB-0215S,5,4741,276.0,1055.0,913.0,162.0
51,FMB-0215S,5,4615,1189.0,1055.0,327.0,162.0
52,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
53,FMB-0215S,6,4887,0.0,58.0,888.0,58.0
54,FMB-0215S,6,4988,888.0,58.0,892.0,58.0
55,FMB-0215S,6,4734,0.0,116.0,1333.0,263.0
56,FMB-0215S,6,4883,0.0,379.0,2298.0,445.0
57,FMB-0215S,6,4882,0.0,824.0,942.0,395.0
58,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
59,FMB-0215S,7,4546,0.0,580.0,1861.0,58.0
60,FMB-0215S,7,4586,0.0,638.0,1198.0,380.0
61,FMB-0215S,7,4809,1198.0,638.0,1198.0,380.0
62,FMB-0215S,7,4573,0.0,1018.0,770.0,58.0
63,FMB-0215S,7,4888,770.0,1018.0,967.0,58.0
64,FMB-0215S,7,4658,0.0,1076.0,802.0,58.0
65,FMB-0215S,7,4435,802.0,1076.0,931.0,58.0
66,FMB-0215S,7,5099,0.0,1134.0,821.0,58.0
67,FMB-0215S,7,4430,821.0,1134.0,908.0,58.0
68,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
69,FMB-0215S,8,4393,0.0,580.0,2051.0,297.0
70,FMB-0215S,8,4907,0.0,877.0,1001.0,342.0
71,FMB-0215S,8,4682,1001.0,877.0,1001.0,342.0
72,FMB-0215S,8,4545,2002.0,877.0,58.0,342.0
73,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
74,FMB-0215S,9,4868,0.0,398.0,1868.0,58.0
75,FMB-0215S,9,5102,0.0,456.0,1194.0,510.0
76,FMB-0215S,9,4870,0.0,966.0,852.0,58.0
77,FMB-0215S,9,4588,852.0,966.0,1138.0,58.0
78,FMB-0215S,9,4582,0.0,1024.0,691.0,58.0
79,FMB-0215S,9,4665,691.0,1024.0,1071.0,58.0
80,FMB-0215S,9,4473,0.0,1082.0,691.0,58.0
81,FMB-0215S,9,4963,691.0,1082.0,1004.0,58.0
82,FMB-0215S,9,4776,0.0,1140.0,770.0,58.0
83,FMB-0215S,9,4879,770.0,1140.0,1002.0,58.0
84,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
85,FMB-0215S,10,4791,0.0,480.0,571.0,92.5
86,FMB-0215S,10,5126,571.0,480.0,589.0,92.5
87,FMB-0215S,10,5119,1160.0,480.0,532.0,92.5
88,FMB-0215S,10,5130,0.0,572.5,1618.5,430.0
89,FMB-0215S,10,5117,0.0,1002.5,445.0,174.0
90,FMB-0215S,10,4981,0.0,1176.5,491.0,38.0
91,FMB-0215S,10,4425,491.0,1176.5,1510.0,38.0
92,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
93,FMB-0215S,11,4521,0.0,38.0,621.5,267.5
94,FMB-0215S,11,4765,0.0,305.5,2148.0,530.0
95,FMB-0215S,11,5009,0.0,835.5,2047.0,345.0
96,FMB-0215S,11,4401,0.0,1180.5,369.0,38.0
97,FMB-0215S,11,4536,369.0,1180.5,1938.0,38.0
98,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
99,FMB-0215S,12,4581,0.0,38.0,923.0,317.0
100,FMB-0215S,12,4984,0.0,355.0,2388.0,58.0
101,FMB-0215S,12,4968,0.0,413.0,2388.0,38.0
102,FMB-0215S,12,4699,0.0,451.0,1562.0,58.0
103,FMB-0215S,12,5017,1562.0,451.0,821.0,58.0
104,FMB-0215S,12,4669,0.0,509.0,639.0,172.5
105,FMB-0215S,12,4774,639.0,509.0,653.0,172.5
106,FMB-0215S,12,4524,0.0,681.5,780.5,415.5
107,FMB-0215S,12,4834,0.0,1097.0,488.0,118.0
108,FMB-0215S,12,4743,488.0,1097.0,488.0,118.0
109,FMB-0215S,13,4884,0.0,0.0,2398.0,38.0
110,FMB-0215S,13,4801,0.0,38.0,921.0,397.0
111,FMB-0215S,13,4869,921.0,38.0,58.0,397.0
112,FMB-0215S,13,4587,0.0,435.0,816.0,407.0
113,FMB-0215S,13,4570,0.0,842.0,880.0,378.0
114,FMB-0215S,13,4841,880.0,842.0,920.0,378.0
115,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
116,FMB-0215S,14,4574,0.0,458.0,888.0,386.0
117,FMB-0215S,14,5084,0.0,844.0,1381.0,375.0
118,FMB-0215S,14,4496,1381.0,844.0,545.0,375.0
119,FMB-0215S,14,4622,1926.0,844.0,303.5,375.0
120,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
121,FMB-0215S,15,4663,0.0,310.0,584.0,428.0
122,FMB-0215S,15,4938,0.0,738.0,1318.0,346.0
123,FMB-0215S,15,4517,0.0,1084.0,1784.0,93.0
124,FMB-0215S,15,5038,0.0,1177.0,380.0,38.0
125,FMB-0215S,15,5088,380.0,1177.0,1933.0,38.0
126,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
127,FMB-0215S,16,4839,0.0,596.0,328.0,180.0
128,FMB-0215S,16,4614,328.0,596.0,328.0,180.0
129,FMB-0215S,16,4942,0.0,776.0,292.0,262.0
130,FMB-0215S,16,4832,0.0,1038.0,320.0,178.0
131,FMB-0215S,16,5018,320.0,1038.0,811.0,178.0
132,FMB-0215S,16,5041,1131.0,1038.0,456.5,178.0
133,FMB-0215S,16,4668,1587.5,1038.0,320.0,178.0
134,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
135,FMB-0215S,17,5096,0.0,328.0,1163.0,327.0
