,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4684,0.0,58.0,2020.0,417.0
2,FMB-0215S,0,4701,0.0,475.0,1172.0,722.0
3,FMB-0215S,0,5086,1172.0,475.0,527.0,722.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4815,0.0,485.0,865.0,379.0
6,FMB-0215S,1,4584,865.0,485.0,1277.0,379.0
7,FMB-0215S,1,4938,0.0,864.0,1318.0,346.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4463,0.0,485.0,872.5,378.0
10,FMB-0215S,2,4841,872.5,485.0,920.0,378.0
11,FMB-0215S,2,4441,1792.5,485.0,630.0,378.0
12,FMB-0215S,2,4802,0.0,863.0,858.0,352.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4818,0.0,58.0,2398.0,38.0
15,FMB-0215S,3,4712,0.0,96.0,866.0,58.0
16,FMB-0215S,3,4617,866.0,96.0,1517.0,58.0
17,FMB-0215S,3,4471,0.0,154.0,1568.0,58.0
18,FMB-0215S,3,5099,1568.0,154.0,821.0,58.0
19,FMB-0215S,3,4448,0.0,212.0,801.0,308.0
20,FMB-0215S,3,4464,801.0,212.0,870.0,308.0
21,FMB-0215S,3,4865,1671.0,212.0,420.0,308.0
22,FMB-0215S,3,4968,0.0,520.0,2388.0,38.0
23,FMB-0215S,3,4872,0.0,558.0,427.0,301.5
24,FMB-0215S,3,4437,0.0,859.5,2163.0,330.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4623,0.0,80.0,2238.0,38.0
27,FMB-0215S,4,4670,0.0,118.0,2078.0,58.0
28,FMB-0215S,4,4960,0.0,176.0,2410.0,370.0
29,FMB-0215S,4,4546,0.0,546.0,1861.0,58.0
30,FMB-0215S,4,5133,0.0,604.0,692.0,290.0
31,FMB-0215S,4,5115,0.0,894.0,928.0,298.0
32,FMB-0215S,4,5050,928.0,894.0,998.0,298.0
33,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,5,4661,0.0,58.0,1218.0,58.0
35,FMB-0215S,5,4963,1218.0,58.0,1004.0,58.0
36,FMB-0215S,5,4764,0.0,116.0,1898.0,58.0
37,FMB-0215S,5,5022,0.0,174.0,2398.0,458.0
38,FMB-0215S,5,4523,0.0,632.0,562.0,379.0
39,FMB-0215S,5,5042,0.0,1011.0,791.0,83.0
40,FMB-0215S,5,4503,791.0,1011.0,841.0,83.0
41,FMB-0215S,5,4535,0.0,1094.0,1198.0,53.0
42,FMB-0215S,5,4689,1198.0,1094.0,573.0,53.0
43,FMB-0215S,5,4792,0.0,1147.0,2398.0,38.0
44,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,6,4506,0.0,580.0,2286.0,277.0
46,FMB-0215S,6,4554,0.0,857.0,559.0,360.0
47,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
48,FMB-0215S,7,4927,0.0,580.0,494.5,472.5
49,FMB-0215S,7,4849,0.0,1052.5,276.0,162.0
50,FMB-0215S,7,4741,276.0,1052.5,913.0,162.0
51,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
52,FMB-0215S,8,4515,0.0,38.0,858.0,58.0
53,FMB-0215S,8,4536,0.0,96.0,1938.0,38.0
54,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,5121,0.0,38.0,857.0,58.0
56,FMB-0215S,9,4555,857.0,38.0,1198.0,58.0
57,FMB-0215S,9,4420,0.0,96.0,928.0,58.0
58,FMB-0215S,9,4879,928.0,96.0,1002.0,58.0
59,FMB-0215S,9,4408,0.0,154.0,2318.0,58.0
60,FMB-0215S,9,4419,0.0,212.0,861.0,300.0
61,FMB-0215S,9,5010,0.0,512.0,1789.0,58.0
62,FMB-0215S,9,4445,0.0,570.0,1538.0,38.0
63,FMB-0215S,9,4870,0.0,608.0,852.0,58.0
64,FMB-0215S,9,4435,852.0,608.0,931.0,58.0
65,FMB-0215S,9,4755,0.0,666.0,858.0,58.0
66,FMB-0215S,9,4430,858.0,666.0,908.0,58.0
67,FMB-0215S,9,4531,0.0,724.0,2308.0,58.0
68,FMB-0215S,9,4776,0.0,782.0,770.0,58.0
69,FMB-0215S,9,4988,770.0,782.0,892.0,58.0
70,FMB-0215S,9,4450,1662.0,782.0,715.0,58.0
71,FMB-0215S,9,4759,0.0,840.0,862.0,58.0
72,FMB-0215S,9,4887,862.0,840.0,888.0,58.0
73,FMB-0215S,9,4483,0.0,898.0,802.0,308.0
74,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
75,FMB-0215S,10,4867,0.0,38.0,1886.0,398.0
76,FMB-0215S,10,4466,0.0,436.0,2388.0,596.0
77,FMB-0215S,10,4981,0.0,1032.0,491.0,38.0
78,FMB-0215S,10,4781,491.0,1032.0,1638.0,38.0
79,FMB-0215S,10,4974,0.0,1070.0,869.0,128.0
80,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
81,FMB-0215S,11,4508,0.0,398.0,1236.0,348.0
82,FMB-0215S,11,5097,1236.0,398.0,811.0,348.0
83,FMB-0215S,11,4734,0.0,746.0,1333.0,263.0
84,FMB-0215S,11,4925,0.0,1009.0,308.0,201.0
85,FMB-0215S,11,4480,308.0,1009.0,558.0,201.0
86,FMB-0215S,11,4667,866.0,1009.0,48.0,201.0
87,FMB-0215S,11,4785,914.0,1009.0,48.0,201.0
88,FMB-0215S,11,4986,962.0,1009.0,48.0,201.0
89,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
90,FMB-0215S,12,4688,0.0,480.0,536.0,418.0
91,FMB-0215S,12,4633,0.0,898.0,862.0,319.0
92,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
93,FMB-0215S,13,5002,0.0,330.0,1186.0,871.0
94,FMB-0215S,13,5025,1186.0,330.0,667.0,871.0
95,FMB-0215S,13,4753,1853.0,330.0,327.0,871.0
96,FMB-0215S,13,4447,2180.0,330.0,58.0,871.0
97,FMB-0215S,13,5035,2238.0,330.0,58.0,871.0
98,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
99,FMB-0215S,14,4999,0.0,440.0,2221.0,494.5
100,FMB-0215S,14,5054,0.0,934.5,746.0,284.5
101,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
102,FMB-0215S,15,4724,0.0,310.0,509.0,52.5
103,FMB-0215S,15,4412,509.0,310.0,711.5,52.5
104,FMB-0215S,15,4930,1220.5,310.0,688.0,52.5
105,FMB-0215S,15,4451,1908.5,310.0,426.5,52.5
106,FMB-0215S,15,4861,0.0,362.5,2234.0,482.5
107,FMB-0215S,15,4708,0.0,845.0,545.0,375.0
108,FMB-0215S,15,4496,545.0,845.0,545.0,375.0
109,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
110,FMB-0215S,16,4800,0.0,58.0,642.0,299.0
111,FMB-0215S,16,4751,642.0,58.0,798.0,299.0
112,FMB-0215S,16,4897,0.0,357.0,2298.0,445.0
113,FMB-0215S,16,4720,0.0,802.0,859.0,327.0
114,FMB-0215S,16,4507,0.0,1129.0,1998.0,58.0
115,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
116,FMB-0215S,17,4789,0.0,328.0,2152.0,580.0
117,FMB-0215S,17,4553,0.0,908.0,888.0,38.0
118,FMB-0215S,17,4863,888.0,908.0,509.0,38.0
119,FMB-0215S,17,5091,1397.0,908.0,507.0,38.0
120,FMB-0215S,17,4401,1904.0,908.0,369.0,38.0
121,FMB-0215S,17,4912,0.0,946.0,1823.0,38.0
