,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,541,0.0,38.0,1918.0,58.0
2,YW10-0218S,0,578,0.0,96.0,1460.0,58.0
3,YW10-0218S,0,73,0.0,154.0,2388.0,98.0
4,YW10-0218S,0,235,0.0,252.0,2418.0,58.0
5,YW10-0218S,0,537,0.0,310.0,2098.0,58.0
6,YW10-0218S,0,48,0.0,368.0,2353.0,38.0
7,YW10-0218S,0,164,0.0,406.0,2118.0,58.0
8,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
9,YW10-0218S,1,377,0.0,38.0,1998.0,98.0
10,YW10-0218S,1,428,0.0,136.0,996.5,360.5
11,YW10-0218S,1,362,0.0,496.5,2196.0,58.0
12,YW10-0218S,1,180,0.0,554.5,1417.0,58.0
13,YW10-0218S,1,177,1417.0,554.5,1012.0,58.0
14,YW10-0218S,1,361,0.0,612.5,2292.0,58.0
15,YW10-0218S,1,13,0.0,670.5,2161.0,58.0
16,YW10-0218S,1,47,0.0,728.5,548.0,148.0
17,YW10-0218S,1,609,0.0,876.5,503.5,327.0
18,YW10-0218S,1,60,503.5,876.5,712.0,327.0
19,YW10-0218S,1,597,1215.5,876.5,560.0,327.0
20,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
21,YW10-0218S,2,675,0.0,58.0,1620.0,377.0
22,YW10-0218S,2,731,1620.0,58.0,720.0,377.0
23,YW10-0218S,2,350,0.0,435.0,2062.0,58.0
24,YW10-0218S,2,422,0.0,493.0,666.0,58.0
25,YW10-0218S,2,592,666.0,493.0,1738.0,58.0
26,YW10-0218S,2,304,0.0,551.0,2368.0,328.0
27,YW10-0218S,2,65,0.0,879.0,880.0,328.0
28,YW10-0218S,2,699,880.0,879.0,698.0,328.0
29,YW10-0218S,2,715,1578.0,879.0,526.0,328.0
30,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,3,658,0.0,328.0,752.0,340.0
32,YW10-0218S,3,287,0.0,668.0,2201.0,484.0
33,YW10-0218S,3,497,0.0,1152.0,2108.0,58.0
34,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
35,YW10-0218S,4,417,0.0,558.0,888.5,355.0
36,YW10-0218S,4,55,0.0,913.0,666.0,294.5
37,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
38,YW10-0218S,5,209,0.0,198.0,2098.0,503.0
39,YW10-0218S,5,704,0.0,701.0,2034.0,384.0
40,YW10-0218S,5,151,0.0,1085.0,1884.0,98.0
41,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
42,YW10-0218S,6,124,0.0,330.0,938.0,58.0
43,YW10-0218S,6,98,938.0,330.0,1462.0,58.0
44,YW10-0218S,6,315,0.0,388.0,2198.0,578.0
45,YW10-0218S,6,233,0.0,966.0,651.0,239.0
46,YW10-0218S,6,625,651.0,966.0,651.0,239.0
47,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
48,YW10-0218S,7,542,0.0,395.0,2418.0,58.0
49,YW10-0218S,7,504,0.0,453.0,881.0,387.5
50,YW10-0218S,7,320,0.0,840.5,464.0,378.8
51,YW10-0218S,7,666,464.0,840.5,464.0,378.8
52,YW10-0218S,8,713,0.0,0.0,2198.0,58.0
53,YW10-0218S,8,762,0.0,58.0,704.0,329.0
54,YW10-0218S,8,545,0.0,387.0,2196.0,58.0
55,YW10-0218S,8,1,0.0,445.0,1339.0,352.5
56,YW10-0218S,8,557,0.0,797.5,1934.0,420.5
57,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
58,YW10-0218S,9,27,0.0,299.0,2182.0,579.0
59,YW10-0218S,9,96,0.0,878.0,1162.0,327.0
60,YW10-0218S,9,148,1162.0,878.0,777.0,327.0
61,YW10-0218S,10,452,0.0,0.0,2328.5,153.5
62,YW10-0218S,10,471,0.0,153.5,2284.0,395.0
63,YW10-0218S,10,588,0.0,548.5,2353.0,58.0
64,YW10-0218S,10,2,0.0,606.5,2147.0,517.0
65,YW10-0218S,10,7,0.0,1123.5,343.0,92.5
66,YW10-0218S,10,197,343.0,1123.5,581.5,92.5
67,YW10-0218S,10,190,924.5,1123.5,568.0,92.5
68,YW10-0218S,10,146,1492.5,1123.5,568.0,92.5
69,YW10-0218S,10,32,2060.5,1123.5,363.0,92.5
70,YW10-0218S,11,765,0.0,0.0,2398.0,393.0
71,YW10-0218S,11,42,0.0,393.0,754.0,387.5
72,YW10-0218S,11,520,754.0,393.0,881.0,387.5
73,YW10-0218S,11,34,1635.0,393.0,531.0,387.5
74,YW10-0218S,11,246,0.0,780.5,462.0,379.0
75,YW10-0218S,11,423,462.0,780.5,728.0,379.0
