,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25126,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25539,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25265,0.0,152.0,1780.0,58.0
5,NBSY-0218SD,0,25728,0.0,210.0,1738.0,58.0
6,NBSY-0218SD,0,25515,0.0,268.0,2384.0,58.0
7,NBSY-0218SD,0,25124,0.0,326.0,2398.0,38.0
8,NBSY-0218SD,0,25355,0.0,364.0,2410.0,38.0
9,NBSY-0218SD,0,25712,0.0,402.0,998.0,38.0
10,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
11,NBSY-0218SD,1,25146,0.0,38.0,2360.0,58.0
12,NBSY-0218SD,1,25419,0.0,96.0,1918.0,38.0
13,NBSY-0218SD,1,25608,0.0,134.0,921.0,58.0
14,NBSY-0218SD,1,25584,921.0,134.0,1010.0,58.0
15,NBSY-0218SD,1,25121,0.0,192.0,2218.0,58.0
16,NBSY-0218SD,1,25562,0.0,250.0,286.0,277.0
17,NBSY-0218SD,1,25183,0.0,527.0,371.0,172.5
18,NBSY-0218SD,1,25172,0.0,699.5,770.0,58.0
19,NBSY-0218SD,1,25438,770.0,699.5,947.0,58.0
20,NBSY-0218SD,1,25790,0.0,757.5,2398.0,398.0
21,NBSY-0218SD,1,25411,0.0,1155.5,2398.0,38.0
22,NBSY-0218SD,2,25529,0.0,0.0,2252.0,390.0
23,NBSY-0218SD,2,25135,0.0,390.0,1202.0,58.0
24,NBSY-0218SD,2,25150,1202.0,390.0,1210.0,58.0
25,NBSY-0218SD,2,25495,0.0,448.0,2438.0,38.0
26,NBSY-0218SD,2,25108,0.0,486.0,770.0,58.0
27,NBSY-0218SD,2,25891,770.0,486.0,1210.0,58.0
28,NBSY-0218SD,2,25602,0.0,544.0,1222.0,337.0
29,NBSY-0218SD,2,25633,0.0,881.0,1298.0,38.0
30,NBSY-0218SD,2,25672,1298.0,881.0,1098.0,38.0
31,NBSY-0218SD,2,25400,0.0,919.0,2438.0,38.0
32,NBSY-0218SD,2,25678,0.0,957.0,2361.0,58.0
33,NBSY-0218SD,2,25360,0.0,1015.0,2418.0,58.0
34,NBSY-0218SD,2,25582,0.0,1073.0,1010.0,38.0
35,NBSY-0218SD,2,25130,1010.0,1073.0,1220.0,38.0
36,NBSY-0218SD,2,25520,0.0,1111.0,750.0,58.0
37,NBSY-0218SD,2,25317,750.0,1111.0,1183.0,58.0
38,NBSY-0218SD,2,25694,0.0,1169.0,1114.0,43.0
39,NBSY-0218SD,3,25567,0.0,0.0,2394.5,375.0
40,NBSY-0218SD,3,25403,0.0,375.0,968.0,58.0
41,NBSY-0218SD,3,25356,968.0,375.0,1248.0,58.0
42,NBSY-0218SD,3,25259,0.0,433.0,1196.8,448.0
43,NBSY-0218SD,3,25781,1196.8,433.0,118.0,448.0
44,NBSY-0218SD,3,25774,0.0,881.0,338.0,158.0
45,NBSY-0218SD,3,25925,338.0,881.0,438.0,158.0
46,NBSY-0218SD,3,25525,776.0,881.0,388.0,158.0
47,NBSY-0218SD,3,25580,1164.0,881.0,338.0,158.0
48,NBSY-0218SD,3,25590,1502.0,881.0,338.0,158.0
49,NBSY-0218SD,3,25131,0.0,1039.0,1011.0,58.0
50,NBSY-0218SD,3,25809,1011.0,1039.0,1218.0,58.0
51,NBSY-0218SD,3,25673,0.0,1097.0,238.0,118.0
52,NBSY-0218SD,3,25375,238.0,1097.0,288.0,118.0
53,NBSY-0218SD,3,25556,526.0,1097.0,288.0,118.0
54,NBSY-0218SD,3,25669,814.0,1097.0,238.0,118.0
55,NBSY-0218SD,4,25423,0.0,0.0,2420.0,38.0
56,NBSY-0218SD,4,25771,0.0,38.0,2246.0,460.0
57,NBSY-0218SD,4,25233,0.0,498.0,793.0,327.5
58,NBSY-0218SD,4,25860,0.0,825.5,885.0,308.0
59,NBSY-0218SD,4,25522,0.0,1133.5,727.0,58.0
60,NBSY-0218SD,4,25261,727.0,1133.5,1343.0,58.0
61,NBSY-0218SD,5,25478,0.0,0.0,2398.0,280.0
62,NBSY-0218SD,5,25303,0.0,280.0,1704.0,58.0
63,NBSY-0218SD,5,25444,1704.0,280.0,732.0,58.0
64,NBSY-0218SD,5,25305,0.0,338.0,1439.5,395.0
65,NBSY-0218SD,5,25473,0.0,733.0,2391.0,38.0
66,NBSY-0218SD,5,25273,0.0,771.0,716.0,259.5
67,NBSY-0218SD,5,25768,0.0,1030.5,1043.0,177.5
68,NBSY-0218SD,6,25328,0.0,0.0,2386.0,440.0
69,NBSY-0218SD,6,25264,0.0,440.0,1768.0,58.0
70,NBSY-0218SD,6,25304,1768.0,440.0,660.0,58.0
71,NBSY-0218SD,6,25598,0.0,498.0,2438.0,38.0
72,NBSY-0218SD,6,25585,0.0,536.0,713.0,249.5
73,NBSY-0218SD,6,25811,0.0,785.5,811.0,58.0
74,NBSY-0218SD,6,25711,811.0,785.5,1414.0,58.0
75,NBSY-0218SD,6,25359,0.0,843.5,948.0,248.0
76,NBSY-0218SD,6,25870,0.0,1091.5,238.0,118.0
77,NBSY-0218SD,6,25119,238.0,1091.5,1839.0,118.0
78,NBSY-0218SD,6,25459,2077.0,1091.5,338.0,118.0
79,NBSY-0218SD,7,25212,0.0,0.0,2377.0,415.0
80,NBSY-0218SD,7,25470,0.0,415.0,1418.5,380.0
81,NBSY-0218SD,7,25908,0.0,795.0,883.0,258.0
82,NBSY-0218SD,7,25485,0.0,1053.0,428.0,161.0
83,NBSY-0218SD,8,25389,0.0,0.0,2438.0,38.0
84,NBSY-0218SD,8,25493,0.0,38.0,1736.0,58.0
85,NBSY-0218SD,8,25613,1736.0,38.0,694.0,58.0
86,NBSY-0218SD,8,25357,0.0,96.0,2298.0,373.0
87,NBSY-0218SD,8,25612,0.0,469.0,939.0,358.5
88,NBSY-0218SD,8,25553,0.0,827.5,2369.0,392.5
89,NBSY-0218SD,9,25503,0.0,0.0,2425.0,568.0
90,NBSY-0218SD,9,25257,0.0,568.0,2338.0,598.0
91,NBSY-0218SD,9,25634,0.0,1166.0,413.0,52.5
92,NBSY-0218SD,9,25174,413.0,1166.0,911.0,52.5
93,NBSY-0218SD,9,25488,1324.0,1166.0,711.0,52.5
94,NBSY-0218SD,10,25432,0.0,0.0,2228.0,58.0
95,NBSY-0218SD,10,25787,0.0,58.0,2348.0,370.0
96,NBSY-0218SD,10,25208,0.0,428.0,2398.0,398.0
97,NBSY-0218SD,10,25106,0.0,826.0,533.5,394.0
98,NBSY-0218SD,11,25708,0.0,0.0,2425.0,568.0
99,NBSY-0218SD,11,25764,0.0,568.0,1783.0,298.0
100,NBSY-0218SD,11,25433,1783.0,568.0,598.0,298.0
101,NBSY-0218SD,11,25836,0.0,866.0,696.0,348.0
102,NBSY-0218SD,11,25516,696.0,866.0,1243.0,348.0
103,NBSY-0218SD,11,25799,1939.0,866.0,198.0,348.0
104,NBSY-0218SD,11,25761,2137.0,866.0,158.0,348.0
105,NBSY-0218SD,12,25720,0.0,0.0,2393.0,408.0
106,NBSY-0218SD,12,25333,0.0,408.0,1044.0,178.0
107,NBSY-0218SD,12,25873,0.0,586.0,885.0,58.0
108,NBSY-0218SD,12,25098,885.0,586.0,1472.0,58.0
109,NBSY-0218SD,12,25365,0.0,644.0,1198.0,248.0
110,NBSY-0218SD,12,25780,1198.0,644.0,1198.0,248.0
111,NBSY-0218SD,12,25882,0.0,892.0,370.0,328.0
112,NBSY-0218SD,12,25334,370.0,892.0,783.0,328.0
113,NBSY-0218SD,12,25159,1153.0,892.0,770.0,328.0
114,NBSY-0218SD,13,25681,0.0,0.0,2398.0,575.0
115,NBSY-0218SD,13,25642,0.0,575.0,1343.0,58.0
116,NBSY-0218SD,13,25779,1343.0,575.0,1062.0,58.0
117,NBSY-0218SD,13,25555,0.0,633.0,2001.0,459.0
118,NBSY-0218SD,13,25561,0.0,1092.0,350.0,128.0
119,NBSY-0218SD,13,25097,350.0,1092.0,444.5,128.0
120,NBSY-0218SD,14,25821,0.0,0.0,2339.0,440.0
121,NBSY-0218SD,14,25862,0.0,440.0,885.0,557.0
122,NBSY-0218SD,14,25196,885.0,440.0,1112.0,557.0
123,NBSY-0218SD,14,25654,0.0,997.0,560.0,213.5
124,NBSY-0218SD,15,25372,0.0,0.0,2389.0,330.0
125,NBSY-0218SD,15,25565,0.0,330.0,924.0,225.5
126,NBSY-0218SD,15,25879,0.0,555.5,2386.0,420.0
127,NBSY-0218SD,15,25573,0.0,975.5,862.0,243.0
128,NBSY-0218SD,16,25125,0.0,0.0,2241.0,400.0
129,NBSY-0218SD,16,25701,0.0,400.0,851.0,538.0
130,NBSY-0218SD,16,25282,851.0,400.0,936.0,538.0
131,NBSY-0218SD,16,25806,1787.0,400.0,378.0,538.0
132,NBSY-0218SD,16,25839,0.0,938.0,1198.0,280.0
133,NBSY-0218SD,17,25330,0.0,0.0,2386.0,415.0
134,NBSY-0218SD,17,25113,0.0,415.0,792.0,357.0
135,NBSY-0218SD,17,25933,0.0,772.0,681.0,377.0
136,NBSY-0218SD,17,25754,681.0,772.0,1135.0,377.0
137,NBSY-0218SD,17,25627,0.0,1149.0,443.0,58.0
138,NBSY-0218SD,17,25234,443.0,1149.0,1859.0,58.0
139,NBSY-0218SD,18,25187,0.0,0.0,2398.0,380.0
140,NBSY-0218SD,18,25540,0.0,380.0,579.0,455.0
141,NBSY-0218SD,18,25824,579.0,380.0,83.0,455.0
142,NBSY-0218SD,18,25733,0.0,835.0,833.0,302.0
143,NBSY-0218SD,18,25542,0.0,1137.0,397.0,58.0
144,NBSY-0218SD,18,25139,397.0,1137.0,1954.0,58.0
145,NBSY-0218SD,19,25120,0.0,0.0,2360.0,357.0
146,NBSY-0218SD,19,25429,0.0,357.0,1485.0,58.0
147,NBSY-0218SD,19,25115,1485.0,357.0,950.0,58.0
148,NBSY-0218SD,19,25484,0.0,415.0,1494.0,541.0
149,NBSY-0218SD,19,25575,0.0,956.0,1622.0,261.0
150,NBSY-0218SD,20,25494,0.0,0.0,2377.0,415.0
151,NBSY-0218SD,20,25876,0.0,415.0,2338.0,377.0
152,NBSY-0218SD,20,25707,0.0,792.0,538.0,427.0
153,NBSY-0218SD,20,25324,538.0,792.0,562.0,427.0
154,NBSY-0218SD,20,25430,1100.0,792.0,562.0,427.0
155,NBSY-0218SD,20,25155,1662.0,792.0,538.0,427.0
156,NBSY-0218SD,21,25386,0.0,0.0,2438.0,38.0
157,NBSY-0218SD,21,25770,0.0,38.0,692.0,177.0
158,NBSY-0218SD,21,25446,692.0,38.0,1063.0,177.0
159,NBSY-0218SD,21,25299,0.0,215.0,1112.0,559.0
160,NBSY-0218SD,21,25276,1112.0,215.0,851.0,559.0
161,NBSY-0218SD,21,25214,0.0,774.0,481.0,446.0
162,NBSY-0218SD,21,25763,481.0,774.0,560.0,446.0
163,NBSY-0218SD,21,25217,1041.0,774.0,83.0,446.0
164,NBSY-0218SD,22,25875,0.0,0.0,2301.0,838.0
165,NBSY-0218SD,22,25820,0.0,838.0,475.5,380.0
166,NBSY-0218SD,22,25784,475.5,838.0,1445.0,380.0
167,NBSY-0218SD,23,25929,0.0,0.0,2251.0,737.0
168,NBSY-0218SD,23,25660,0.0,737.0,2148.0,58.0
169,NBSY-0218SD,23,25917,0.0,795.0,1748.0,347.0
170,NBSY-0218SD,23,25890,1748.0,795.0,558.0,347.0
171,NBSY-0218SD,23,25559,0.0,1142.0,310.0,58.0
172,NBSY-0218SD,23,25534,310.0,1142.0,1967.0,58.0
173,NBSY-0218SD,24,25874,0.0,0.0,2398.0,380.0
174,NBSY-0218SD,24,25717,0.0,380.0,1111.0,482.0
175,NBSY-0218SD,24,25506,1111.0,380.0,946.0,482.0
176,NBSY-0218SD,24,25730,0.0,862.0,380.0,358.0
177,NBSY-0218SD,24,25896,380.0,862.0,693.0,358.0
178,NBSY-0218SD,24,25394,1073.0,862.0,519.5,358.0
179,NBSY-0218SD,24,25631,1592.5,862.0,400.0,358.0
180,NBSY-0218SD,24,25914,1992.5,862.0,330.0,358.0
181,NBSY-0218SD,25,25554,0.0,0.0,2370.0,558.0
182,NBSY-0218SD,25,25744,0.0,558.0,1067.0,342.0
183,NBSY-0218SD,25,25571,1067.0,558.0,1067.0,342.0
184,NBSY-0218SD,25,25885,0.0,900.0,638.0,320.0
185,NBSY-0218SD,25,25258,638.0,900.0,638.0,320.0
186,NBSY-0218SD,25,25415,1276.0,900.0,638.0,320.0
187,NBSY-0218SD,26,25093,0.0,0.0,2301.0,400.0
188,NBSY-0218SD,26,25122,2301.0,0.0,58.0,400.0
189,NBSY-0218SD,26,25147,2359.0,0.0,58.0,400.0
190,NBSY-0218SD,26,25447,0.0,400.0,2251.0,771.0
191,NBSY-0218SD,26,25906,0.0,1171.0,195.0,48.0
192,NBSY-0218SD,26,25898,195.0,1171.0,577.0,48.0
193,NBSY-0218SD,26,25807,772.0,1171.0,494.0,48.0
194,NBSY-0218SD,26,25370,1266.0,1171.0,474.0,48.0
195,NBSY-0218SD,26,25513,1740.0,1171.0,395.0,48.0
196,NBSY-0218SD,26,25227,2135.0,1171.0,253.0,48.0
197,NBSY-0218SD,27,25651,0.0,0.0,2201.0,201.0
198,NBSY-0218SD,27,25543,0.0,201.0,2353.0,822.0
199,NBSY-0218SD,27,25128,2353.0,201.0,58.0,822.0
200,NBSY-0218SD,27,25915,0.0,1023.0,2301.0,188.0
201,NBSY-0218SD,28,25813,0.0,0.0,2298.0,359.0
202,NBSY-0218SD,28,25742,0.0,359.0,1848.5,697.0
203,NBSY-0218SD,28,25245,1848.5,359.0,386.0,697.0
204,NBSY-0218SD,28,25335,0.0,1056.0,377.0,162.0
205,NBSY-0218SD,29,25185,0.0,0.0,2252.0,390.0
206,NBSY-0218SD,29,25134,0.0,390.0,545.0,432.0
207,NBSY-0218SD,29,25190,545.0,390.0,547.0,432.0
208,NBSY-0218SD,29,25465,1092.0,390.0,545.0,432.0
209,NBSY-0218SD,29,25748,1637.0,390.0,225.0,432.0
210,NBSY-0218SD,29,25202,0.0,822.0,432.5,398.0
211,NBSY-0218SD,29,25746,432.5,822.0,848.0,398.0
212,NBSY-0218SD,29,25881,1280.5,822.0,583.0,398.0
213,NBSY-0218SD,29,25454,1863.5,822.0,373.0,398.0
214,NBSY-0218SD,29,25783,2236.5,822.0,128.0,398.0
215,NBSY-0218SD,29,25161,2364.5,822.0,48.0,398.0
216,NBSY-0218SD,30,25209,0.0,0.0,2347.0,558.0
