,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
2,YW10-0218S,1,339,0.0,58.0,617.0,278.0
3,YW10-0218S,1,347,617.0,58.0,680.0,278.0
4,YW10-0218S,1,73,0.0,336.0,2388.0,98.0
5,YW10-0218S,1,648,0.0,434.0,1012.0,58.0
6,YW10-0218S,1,128,1012.0,434.0,942.0,58.0
7,YW10-0218S,1,671,0.0,492.0,2217.0,58.0
8,YW10-0218S,1,425,0.0,550.0,1970.0,58.0
9,YW10-0218S,1,453,0.0,608.0,2224.0,58.0
10,YW10-0218S,1,713,0.0,666.0,2198.0,58.0
11,YW10-0218S,1,377,0.0,724.0,1998.0,98.0
12,YW10-0218S,1,326,0.0,822.0,1273.0,248.0
13,YW10-0218S,1,350,0.0,1070.0,2062.0,58.0
14,YW10-0218S,1,588,0.0,1128.0,2353.0,58.0
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,2,699,0.0,38.0,698.0,328.0
17,YW10-0218S,2,129,0.0,366.0,1458.0,369.0
18,YW10-0218S,2,235,0.0,735.0,2418.0,58.0
19,YW10-0218S,2,585,0.0,793.0,1458.0,369.0
20,YW10-0218S,2,542,0.0,1162.0,2418.0,58.0
21,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
22,YW10-0218S,3,233,0.0,38.0,651.0,239.0
23,YW10-0218S,3,513,0.0,277.0,2014.0,340.8
24,YW10-0218S,3,538,0.0,617.8,402.0,249.0
25,YW10-0218S,3,283,402.0,617.8,402.0,249.0
26,YW10-0218S,3,447,0.0,866.8,1797.0,328.0
27,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
28,YW10-0218S,4,325,0.0,328.0,2014.0,383.8
29,YW10-0218S,4,557,0.0,711.8,1934.0,420.5
30,YW10-0218S,4,649,0.0,1132.3,918.0,58.0
31,YW10-0218S,4,578,918.0,1132.3,1460.0,58.0
32,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
33,YW10-0218S,5,697,0.0,58.0,1934.0,418.0
34,YW10-0218S,5,619,0.0,476.0,862.0,307.5
35,YW10-0218S,5,555,0.0,783.5,738.0,374.0
36,YW10-0218S,5,673,0.0,1157.5,882.0,58.0
37,YW10-0218S,5,747,882.0,1157.5,1462.0,58.0
38,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
39,YW10-0218S,6,2,0.0,218.0,2147.0,517.0
40,YW10-0218S,6,553,0.0,735.0,1366.0,295.0
41,YW10-0218S,6,50,0.0,1030.0,2048.0,118.0
42,YW10-0218S,6,343,0.0,1148.0,771.0,58.0
43,YW10-0218S,6,182,771.0,1148.0,1498.0,58.0
44,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
45,YW10-0218S,7,332,0.0,580.0,1797.0,328.0
46,YW10-0218S,7,467,0.0,908.0,997.0,310.0
47,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
48,YW10-0218S,8,239,0.0,328.0,816.0,468.5
49,YW10-0218S,8,480,816.0,328.0,579.0,468.5
50,YW10-0218S,8,70,0.0,796.5,560.0,395.0
51,YW10-0218S,8,138,560.0,796.5,844.0,395.0
52,YW10-0218S,8,316,1404.0,796.5,815.0,395.0
53,YW10-0218S,9,252,0.0,0.0,2301.0,632.0
54,YW10-0218S,9,16,0.0,632.0,942.0,392.0
55,YW10-0218S,9,429,942.0,632.0,942.0,392.0
56,YW10-0218S,9,489,0.0,1024.0,526.0,132.5
57,YW10-0218S,9,693,526.0,1024.0,713.0,132.5
58,YW10-0218S,9,248,1239.0,1024.0,655.0,132.5
59,YW10-0218S,9,364,0.0,1156.5,660.0,58.0
60,YW10-0218S,9,119,660.0,1156.5,1625.0,58.0
61,YW10-0218S,10,287,0.0,0.0,2201.0,484.0
62,YW10-0218S,10,618,0.0,484.0,762.0,297.0
63,YW10-0218S,10,37,0.0,781.0,1964.0,395.0
64,YW10-0218S,10,142,1964.0,781.0,394.0,395.0
65,YW10-0218S,10,640,0.0,1176.0,2294.0,38.0
66,YW10-0218S,11,765,0.0,0.0,2398.0,393.0
67,YW10-0218S,11,636,0.0,393.0,1326.0,459.5
68,YW10-0218S,11,237,1326.0,393.0,904.0,459.5
69,YW10-0218S,11,465,0.0,852.5,594.0,366.0
70,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,12,704,0.0,630.0,2034.0,384.0
72,YW10-0218S,12,123,0.0,1014.0,388.0,158.0
73,YW10-0218S,12,342,388.0,1014.0,488.0,158.0
74,YW10-0218S,12,481,876.0,1014.0,488.0,158.0
75,YW10-0218S,12,558,1364.0,1014.0,488.0,158.0
76,YW10-0218S,12,45,1852.0,1014.0,438.0,158.0
77,YW10-0218S,12,147,0.0,1172.0,1798.0,38.0
78,YW10-0218S,13,41,0.0,0.0,2198.0,198.0
79,YW10-0218S,13,254,0.0,198.0,762.0,327.0
80,YW10-0218S,13,319,762.0,198.0,1541.0,327.0
81,YW10-0218S,13,758,0.0,525.0,2334.5,311.0
82,YW10-0218S,13,25,0.0,836.0,2398.0,299.0
83,YW10-0218S,13,153,0.0,1135.0,399.0,58.0
84,YW10-0218S,13,0,399.0,1135.0,2001.0,58.0
85,YW10-0218S,14,172,0.0,0.0,2284.0,395.0
86,YW10-0218S,14,161,0.0,395.0,1165.0,491.0
87,YW10-0218S,14,638,0.0,886.0,1998.0,330.0
88,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
89,YW10-0218S,15,471,0.0,558.0,2284.0,395.0
90,YW10-0218S,15,240,0.0,953.0,393.5,266.5
91,YW10-0218S,15,137,393.5,953.0,393.5,266.5
92,YW10-0218S,16,570,0.0,0.0,2291.0,438.5
93,YW10-0218S,16,274,0.0,438.5,877.0,343.0
94,YW10-0218S,16,691,877.0,438.5,877.0,343.0
95,YW10-0218S,16,7,1754.0,438.5,92.5,343.0
96,YW10-0218S,16,508,0.0,781.5,2291.0,438.5
97,YW10-0218S,17,115,0.0,0.0,2388.0,558.0
98,YW10-0218S,17,318,0.0,558.0,2182.0,577.5
99,YW10-0218S,17,549,0.0,1135.5,338.0,78.0
100,YW10-0218S,17,323,338.0,1135.5,628.0,78.0
101,YW10-0218S,17,226,966.0,1135.5,488.0,78.0
102,YW10-0218S,17,761,1454.0,1135.5,488.0,78.0
103,YW10-0218S,17,118,1942.0,1135.5,338.0,78.0
104,YW10-0218S,18,269,0.0,0.0,2251.0,912.0
105,YW10-0218S,18,439,0.0,912.0,370.0,308.0
106,YW10-0218S,18,303,370.0,912.0,765.0,308.0
107,YW10-0218S,18,335,1135.0,912.0,761.0,308.0
108,YW10-0218S,18,509,1896.0,912.0,483.0,308.0
109,YW10-0218S,19,427,0.0,0.0,2251.0,762.0
110,YW10-0218S,19,293,0.0,762.0,2058.0,458.0
111,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
112,YW10-0218S,20,276,0.0,707.0,517.0,367.0
113,YW10-0218S,20,108,517.0,707.0,898.0,367.0
114,YW10-0218S,20,105,1415.0,707.0,517.0,367.0
115,YW10-0218S,20,71,0.0,1074.0,1462.0,138.0
116,YW10-0218S,21,544,0.0,0.0,2251.0,812.0
117,YW10-0218S,21,230,2251.0,0.0,58.0,812.0
118,YW10-0218S,21,512,0.0,812.0,434.5,407.5
119,YW10-0218S,22,730,0.0,0.0,2298.0,330.0
120,YW10-0218S,22,510,0.0,330.0,767.0,431.0
121,YW10-0218S,22,568,767.0,330.0,738.5,431.0
122,YW10-0218S,22,575,0.0,761.0,1878.0,58.0
123,YW10-0218S,22,472,1878.0,761.0,548.0,58.0
124,YW10-0218S,22,404,0.0,819.0,484.0,389.0
125,YW10-0218S,22,612,484.0,819.0,527.0,389.0
126,YW10-0218S,22,674,1011.0,819.0,484.0,389.0
127,YW10-0218S,23,752,0.0,0.0,2308.0,347.0
128,YW10-0218S,23,324,2308.0,0.0,128.0,347.0
129,YW10-0218S,23,431,0.0,347.0,2001.0,871.0
130,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
131,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
132,YW10-0218S,24,33,0.0,956.0,470.0,264.0
133,YW10-0218S,25,479,0.0,0.0,2338.0,588.0
134,YW10-0218S,25,77,0.0,588.0,2273.0,576.0
135,YW10-0218S,25,630,0.0,1164.0,1968.0,55.0
136,YW10-0218S,26,304,0.0,0.0,2368.0,328.0
137,YW10-0218S,26,452,0.0,328.0,2328.5,153.5
138,YW10-0218S,26,577,0.0,481.5,401.5,377.0
139,YW10-0218S,26,20,401.5,481.5,1625.0,377.0
140,YW10-0218S,26,311,0.0,858.5,508.0,361.0
141,YW10-0218S,26,351,508.0,858.5,830.0,361.0
142,YW10-0218S,26,359,1338.0,858.5,527.0,361.0
143,YW10-0218S,26,653,1865.0,858.5,527.0,361.0
144,YW10-0218S,27,315,0.0,0.0,2198.0,578.0
145,YW10-0218S,27,357,0.0,578.0,723.0,477.5
146,YW10-0218S,27,210,0.0,1055.5,762.0,78.0
147,YW10-0218S,27,409,762.0,1055.5,1598.0,78.0
148,YW10-0218S,27,662,0.0,1133.5,841.0,83.0
149,YW10-0218S,27,336,841.0,1133.5,841.0,83.0
150,YW10-0218S,28,362,0.0,0.0,2196.0,58.0
151,YW10-0218S,28,231,0.0,58.0,1273.0,248.0
152,YW10-0218S,28,757,1273.0,58.0,734.0,248.0
153,YW10-0218S,28,748,0.0,306.0,1080.0,378.0
