,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,164,0.0,38.0,2118.0,58.0
2,YW10-0218S,0,113,0.0,96.0,2398.0,328.0
3,YW10-0218S,0,545,0.0,424.0,2196.0,58.0
4,YW10-0218S,0,361,0.0,482.0,2292.0,58.0
5,YW10-0218S,0,452,0.0,540.0,2328.5,153.5
6,YW10-0218S,0,588,0.0,693.5,2353.0,58.0
7,YW10-0218S,0,497,0.0,751.5,2108.0,58.0
8,YW10-0218S,0,537,0.0,809.5,2098.0,58.0
9,YW10-0218S,0,430,0.0,867.5,798.0,38.0
10,YW10-0218S,0,713,0.0,905.5,2198.0,58.0
11,YW10-0218S,0,13,0.0,963.5,2161.0,58.0
12,YW10-0218S,0,440,0.0,1021.5,1437.0,58.0
13,YW10-0218S,0,147,0.0,1079.5,1798.0,38.0
14,YW10-0218S,0,581,0.0,1117.5,2103.0,58.0
15,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
16,YW10-0218S,1,752,0.0,98.0,2308.0,347.0
17,YW10-0218S,1,692,0.0,445.0,1198.0,370.0
18,YW10-0218S,1,593,1198.0,445.0,1198.0,370.0
19,YW10-0218S,1,714,0.0,815.0,786.0,316.5
20,YW10-0218S,1,769,0.0,1131.5,660.0,58.0
21,YW10-0218S,1,578,660.0,1131.5,1460.0,58.0
22,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
23,YW10-0218S,2,214,0.0,58.0,568.0,246.0
24,YW10-0218S,2,352,568.0,58.0,568.0,246.0
25,YW10-0218S,2,170,0.0,304.0,2393.0,38.0
26,YW10-0218S,2,350,0.0,342.0,2062.0,58.0
27,YW10-0218S,2,178,0.0,400.0,2028.0,58.0
28,YW10-0218S,2,19,0.0,458.0,2078.0,98.0
29,YW10-0218S,2,66,0.0,556.0,1755.0,337.0
30,YW10-0218S,2,381,0.0,893.0,568.0,170.0
31,YW10-0218S,2,600,0.0,1063.0,538.0,153.5
32,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
33,YW10-0218S,3,101,0.0,38.0,1998.0,530.0
34,YW10-0218S,3,526,0.0,568.0,2098.0,558.0
35,YW10-0218S,3,662,0.0,1126.0,841.0,83.0
36,YW10-0218S,4,61,0.0,0.0,2367.0,218.0
37,YW10-0218S,4,377,0.0,218.0,1998.0,98.0
38,YW10-0218S,4,102,0.0,316.0,1998.0,530.0
39,YW10-0218S,4,555,0.0,846.0,738.0,374.0
40,YW10-0218S,5,758,0.0,0.0,2334.5,311.0
41,YW10-0218S,5,9,0.0,311.0,2348.0,558.0
42,YW10-0218S,5,188,0.0,869.0,706.5,350.5
43,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
44,YW10-0218S,6,129,0.0,330.0,1458.0,369.0
45,YW10-0218S,6,28,1458.0,330.0,709.0,369.0
46,YW10-0218S,6,766,0.0,699.0,798.0,380.0
47,YW10-0218S,6,443,798.0,699.0,1028.0,380.0
48,YW10-0218S,6,177,0.0,1079.0,1012.0,58.0
49,YW10-0218S,6,180,1012.0,1079.0,1417.0,58.0
50,YW10-0218S,6,649,0.0,1137.0,918.0,58.0
51,YW10-0218S,6,747,918.0,1137.0,1462.0,58.0
52,YW10-0218S,7,235,0.0,0.0,2418.0,58.0
53,YW10-0218S,7,745,0.0,58.0,2034.0,486.5
54,YW10-0218S,7,598,0.0,544.5,579.0,397.0
55,YW10-0218S,7,90,0.0,941.5,478.0,278.0
56,YW10-0218S,7,347,478.0,941.5,680.0,278.0
57,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
58,YW10-0218S,8,169,0.0,299.0,840.0,548.0
59,YW10-0218S,8,47,840.0,299.0,148.0,548.0
60,YW10-0218S,8,408,0.0,847.0,684.0,370.5
61,YW10-0218S,9,252,0.0,0.0,2301.0,632.0
62,YW10-0218S,9,292,2301.0,0.0,58.0,632.0
63,YW10-0218S,9,681,0.0,632.0,2098.0,580.0
64,YW10-0218S,10,287,0.0,0.0,2201.0,484.0
65,YW10-0218S,10,86,0.0,484.0,1350.5,430.0
66,YW10-0218S,10,92,0.0,914.0,668.0,299.0
67,YW10-0218S,10,412,668.0,914.0,1618.0,299.0
68,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
69,YW10-0218S,11,116,0.0,580.0,1480.0,517.0
70,YW10-0218S,11,276,1480.0,580.0,367.0,517.0
71,YW10-0218S,11,105,1847.0,580.0,367.0,517.0
72,YW10-0218S,11,635,0.0,1097.0,338.0,118.0
73,YW10-0218S,11,126,338.0,1097.0,388.0,118.0
74,YW10-0218S,11,732,726.0,1097.0,338.0,118.0
75,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
76,YW10-0218S,12,326,0.0,395.0,1273.0,248.0
77,YW10-0218S,12,771,1273.0,395.0,794.0,248.0
78,YW10-0218S,12,181,2067.0,395.0,327.0,248.0
79,YW10-0218S,12,570,0.0,643.0,2291.0,438.5
80,YW10-0218S,12,366,0.0,1081.5,1498.0,128.0
81,YW10-0218S,13,77,0.0,0.0,2273.0,576.0
82,YW10-0218S,13,237,0.0,576.0,904.0,459.5
83,YW10-0218S,13,636,904.0,576.0,1326.0,459.5
84,YW10-0218S,13,530,0.0,1035.5,981.0,174.0
85,YW10-0218S,14,671,0.0,0.0,2217.0,58.0
86,YW10-0218S,14,433,0.0,58.0,898.0,398.0
87,YW10-0218S,14,733,898.0,58.0,578.0,398.0
88,YW10-0218S,14,345,1476.0,58.0,278.0,398.0
89,YW10-0218S,14,17,0.0,456.0,1320.5,400.0
90,YW10-0218S,14,572,0.0,856.0,438.0,238.0
91,YW10-0218S,14,379,438.0,856.0,438.0,238.0
92,YW10-0218S,14,238,876.0,856.0,388.0,238.0
93,YW10-0218S,14,184,0.0,1094.0,288.0,118.0
94,YW10-0218S,14,514,288.0,1094.0,488.0,118.0
95,YW10-0218S,14,485,776.0,1094.0,488.0,118.0
96,YW10-0218S,14,251,1264.0,1094.0,488.0,118.0
97,YW10-0218S,14,176,1752.0,1094.0,488.0,118.0
98,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
99,YW10-0218S,15,459,0.0,558.0,880.0,328.0
100,YW10-0218S,15,348,880.0,558.0,973.0,328.0
101,YW10-0218S,15,406,0.0,886.0,598.0,330.0
102,YW10-0218S,16,356,0.0,0.0,2418.0,58.0
103,YW10-0218S,16,602,0.0,58.0,771.0,549.0
104,YW10-0218S,16,451,771.0,58.0,771.0,549.0
105,YW10-0218S,16,490,0.0,607.0,863.0,560.0
106,YW10-0218S,16,120,863.0,607.0,498.5,560.0
107,YW10-0218S,16,206,1361.5,607.0,447.0,560.0
108,YW10-0218S,16,597,1808.5,607.0,327.0,560.0
109,YW10-0218S,16,500,0.0,1167.0,482.0,48.0
110,YW10-0218S,17,269,0.0,0.0,2251.0,912.0
111,YW10-0218S,17,122,0.0,912.0,370.0,308.0
112,YW10-0218S,17,302,370.0,912.0,758.0,308.0
113,YW10-0218S,17,626,1128.0,912.0,719.0,308.0
114,YW10-0218S,17,189,1847.0,912.0,370.0,308.0
115,YW10-0218S,18,8,0.0,0.0,2348.0,630.0
116,YW10-0218S,18,479,0.0,630.0,2338.0,588.0
117,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
118,YW10-0218S,19,218,0.0,395.0,396.5,317.0
119,YW10-0218S,19,166,0.0,712.0,710.0,508.0
120,YW10-0218S,19,651,710.0,712.0,762.0,508.0
121,YW10-0218S,19,475,1472.0,712.0,370.0,508.0
122,YW10-0218S,19,311,1842.0,712.0,361.0,508.0
123,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
124,YW10-0218S,20,98,0.0,38.0,1462.0,58.0
125,YW10-0218S,20,149,1462.0,38.0,950.0,58.0
126,YW10-0218S,20,76,0.0,96.0,898.0,153.0
127,YW10-0218S,20,204,0.0,249.0,521.0,398.0
128,YW10-0218S,20,391,521.0,249.0,1658.0,398.0
129,YW10-0218S,20,415,0.0,647.0,822.0,58.0
130,YW10-0218S,20,182,822.0,647.0,1498.0,58.0
131,YW10-0218S,20,429,0.0,705.0,942.0,392.0
132,YW10-0218S,20,16,942.0,705.0,942.0,392.0
133,YW10-0218S,20,167,0.0,1097.0,238.0,118.0
134,YW10-0218S,20,50,238.0,1097.0,2048.0,118.0
135,YW10-0218S,21,41,0.0,0.0,2198.0,198.0
136,YW10-0218S,21,1,0.0,198.0,1339.0,352.5
137,YW10-0218S,21,372,0.0,550.5,841.0,528.0
138,YW10-0218S,21,637,841.0,550.5,1172.5,528.0
139,YW10-0218S,21,684,2013.5,550.5,241.0,528.0
140,YW10-0218S,21,244,0.0,1078.5,483.0,132.5
141,YW10-0218S,21,358,483.0,1078.5,797.0,132.5
142,YW10-0218S,21,693,1280.0,1078.5,713.0,132.5
143,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
144,YW10-0218S,22,410,0.0,438.5,400.0,259.0
145,YW10-0218S,22,151,0.0,697.5,1884.0,98.0
146,YW10-0218S,22,596,0.0,795.5,517.0,423.0
147,YW10-0218S,23,212,0.0,0.0,2353.0,328.0
148,YW10-0218S,23,487,0.0,328.0,488.0,118.0
149,YW10-0218S,23,683,488.0,328.0,978.0,118.0
150,YW10-0218S,23,532,1466.0,328.0,488.0,118.0
151,YW10-0218S,23,534,1954.0,328.0,438.0,118.0
152,YW10-0218S,23,614,0.0,446.0,662.5,507.5
153,YW10-0218S,23,613,662.5,446.0,662.5,507.5
154,YW10-0218S,23,680,0.0,953.5,327.0,261.5
155,YW10-0218S,23,463,327.0,953.5,907.5,261.5
156,YW10-0218S,23,29,1234.5,953.5,907.5,261.5
157,YW10-0218S,24,765,0.0,0.0,2398.0,393.0
158,YW10-0218S,24,696,0.0,393.0,880.0,348.0
159,YW10-0218S,24,686,880.0,393.0,1128.0,348.0
160,YW10-0218S,24,755,2008.0,393.0,373.5,348.0
161,YW10-0218S,24,284,0.0,741.0,508.0,479.0
162,YW10-0218S,25,315,0.0,0.0,2198.0,578.0
163,YW10-0218S,25,265,0.0,578.0,1473.0,370.0
164,YW10-0218S,25,241,1473.0,578.0,518.0,370.0
165,YW10-0218S,25,439,1991.0,578.0,308.0,370.0
166,YW10-0218S,25,137,0.0,948.0,393.5,266.5
167,YW10-0218S,25,240,393.5,948.0,393.5,266.5
168,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
169,YW10-0218S,26,27,0.0,58.0,2182.0,579.0
170,YW10-0218S,26,444,2182.0,58.0,195.0,579.0
171,YW10-0218S,26,138,0.0,637.0,844.0,395.0
172,YW10-0218S,26,316,844.0,637.0,815.0,395.0
173,YW10-0218S,26,659,1659.0,637.0,560.0,395.0
174,YW10-0218S,26,87,0.0,1032.0,197.5,177.0
175,YW10-0218S,27,574,0.0,0.0,2301.0,707.0
176,YW10-0218S,27,568,0.0,707.0,738.5,431.0
177,YW10-0218S,27,510,738.5,707.0,767.0,431.0
178,YW10-0218S,27,226,0.0,1138.0,488.0,78.0
179,YW10-0218S,27,409,488.0,1138.0,1598.0,78.0
180,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
181,YW10-0218S,28,230,2251.0,0.0,58.0,812.0
182,YW10-0218S,28,512,0.0,812.0,434.5,407.5
183,YW10-0218S,29,427,0.0,0.0,2251.0,762.0
184,YW10-0218S,29,210,2251.0,0.0,78.0,762.0
185,YW10-0218S,29,293,0.0,762.0,2058.0,458.0
186,YW10-0218S,30,304,0.0,0.0,2368.0,328.0
187,YW10-0218S,30,645,0.0,328.0,1120.5,882.0
188,YW10-0218S,30,689,1120.5,328.0,447.0,882.0
189,YW10-0218S,30,56,1567.5,328.0,447.0,882.0
190,YW10-0218S,30,673,2014.5,328.0,58.0,882.0
191,YW10-0218S,30,243,2072.5,328.0,58.0,882.0
192,YW10-0218S,31,741,0.0,0.0,2251.0,956.0
193,YW10-0218S,31,158,2251.0,0.0,58.0,956.0
194,YW10-0218S,31,33,0.0,956.0,470.0,264.0
195,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
196,YW10-0218S,32,675,0.0,58.0,1620.0,377.0
197,YW10-0218S,32,60,0.0,435.0,712.0,327.0
198,YW10-0218S,32,96,712.0,435.0,1162.0,327.0
199,YW10-0218S,32,418,0.0,762.0,1934.0,421.0
200,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
201,YW10-0218S,33,428,0.0,579.0,996.5,360.5
202,YW10-0218S,33,622,0.0,939.5,694.0,279.0
203,YW10-0218S,33,225,694.0,939.5,706.0,279.0
204,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
205,YW10-0218S,34,99,0.0,579.0,2101.0,329.0
206,YW10-0218S,34,467,0.0,908.0,997.0,310.0
207,YW10-0218S,34,308,997.0,908.0,998.0,310.0
208,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
209,YW10-0218S,35,387,0.0,577.5,811.0,622.5
210,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
211,YW10-0218S,36,300,0.0,298.0,846.0,564.0
212,YW10-0218S,36,307,846.0,298.0,414.5,564.0
213,YW10-0218S,36,576,0.0,862.0,694.0,279.0
214,YW10-0218S,36,670,694.0,862.0,706.0,279.0
215,YW10-0218S,36,270,1400.0,862.0,706.0,279.0
216,YW10-0218S,36,454,0.0,1141.0,362.0,58.0
217,YW10-0218S,36,726,362.0,1141.0,1678.0,58.0
218,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
