,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
2,ZQB-0218S,1,30215,0.0,580.0,2034.0,410.0
3,ZQB-0218S,1,30489,0.0,990.0,338.0,158.0
4,ZQB-0218S,1,30956,338.0,990.0,338.0,158.0
5,ZQB-0218S,1,30628,676.0,990.0,338.0,158.0
6,ZQB-0218S,1,30491,1014.0,990.0,338.0,158.0
7,ZQB-0218S,1,30980,0.0,1148.0,862.0,58.0
8,ZQB-0218S,1,30701,862.0,1148.0,1560.0,58.0
9,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
10,ZQB-0218S,2,30866,0.0,545.0,2314.0,377.5
11,ZQB-0218S,2,30352,0.0,922.5,748.0,280.0
12,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
13,ZQB-0218S,3,30290,0.0,320.0,810.0,525.0
14,ZQB-0218S,3,30286,0.0,845.0,658.0,369.0
15,ZQB-0218S,3,30812,658.0,845.0,658.0,369.0
16,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
17,ZQB-0218S,4,30967,0.0,543.0,610.0,358.0
18,ZQB-0218S,4,30487,610.0,543.0,1297.0,358.0
19,ZQB-0218S,4,30764,1907.0,543.0,440.0,358.0
20,ZQB-0218S,4,30257,0.0,901.0,719.0,308.0
21,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
22,ZQB-0218S,5,30933,0.0,405.0,642.0,198.0
23,ZQB-0218S,5,30990,642.0,405.0,488.0,198.0
24,ZQB-0218S,5,30903,0.0,603.0,2188.0,38.0
25,ZQB-0218S,5,30210,0.0,641.0,866.0,558.0
26,ZQB-0218S,5,30344,866.0,641.0,414.0,558.0
27,ZQB-0218S,5,30447,1280.0,641.0,389.0,558.0
28,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
29,ZQB-0218S,6,30907,0.0,558.0,1019.5,556.0
30,ZQB-0218S,6,30383,1019.5,558.0,1019.5,556.0
31,ZQB-0218S,6,30910,2039.0,558.0,352.0,556.0
32,ZQB-0218S,6,30282,0.0,1114.0,819.0,58.0
33,ZQB-0218S,6,30527,819.0,1114.0,1576.0,58.0
34,ZQB-0218S,6,30405,0.0,1172.0,368.0,48.0
35,ZQB-0218S,6,30497,368.0,1172.0,1998.0,48.0
36,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
37,ZQB-0218S,7,30632,2351.0,0.0,58.0,402.0
38,ZQB-0218S,7,30778,0.0,402.0,2398.0,398.0
39,ZQB-0218S,7,30462,0.0,800.0,435.0,310.0
40,ZQB-0218S,7,30860,435.0,800.0,762.0,310.0
41,ZQB-0218S,7,30954,1197.0,800.0,561.0,310.0
42,ZQB-0218S,7,30643,1758.0,800.0,367.0,310.0
43,ZQB-0218S,7,30441,0.0,1110.0,1848.0,78.0
44,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
45,ZQB-0218S,8,31014,0.0,345.0,588.0,231.5
46,ZQB-0218S,8,30255,0.0,576.5,926.0,562.0
47,ZQB-0218S,8,30229,926.0,576.5,329.0,562.0
48,ZQB-0218S,8,30602,1255.0,576.5,58.0,562.0
49,ZQB-0218S,8,30868,0.0,1138.5,1500.0,80.0
50,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
51,ZQB-0218S,9,30455,0.0,580.0,1748.0,348.0
52,ZQB-0218S,9,30520,1748.0,580.0,677.5,348.0
53,ZQB-0218S,9,30821,0.0,928.0,405.0,289.0
54,ZQB-0218S,9,30999,405.0,928.0,457.5,289.0
55,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
56,ZQB-0218S,10,30914,0.0,720.0,1160.0,58.0
57,ZQB-0218S,10,30629,1160.0,720.0,1162.0,58.0
58,ZQB-0218S,10,30424,0.0,778.0,533.0,58.0
59,ZQB-0218S,10,30514,533.0,778.0,1663.0,58.0
60,ZQB-0218S,10,30665,0.0,836.0,1162.0,277.0
61,ZQB-0218S,10,30349,0.0,1113.0,500.0,92.5
62,ZQB-0218S,10,30245,500.0,1113.0,538.0,92.5
