,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4999,0.0,0.0,2221.0,494.5
1,FMB-0215S,0,4630,0.0,494.5,2415.0,80.0
2,FMB-0215S,0,4623,0.0,574.5,2238.0,38.0
3,FMB-0215S,0,4816,0.0,612.5,2403.0,58.0
4,FMB-0215S,0,4792,0.0,670.5,2398.0,38.0
5,FMB-0215S,0,4943,0.0,708.5,2418.0,58.0
6,FMB-0215S,0,4884,0.0,766.5,2398.0,38.0
7,FMB-0215S,0,4959,0.0,804.5,2188.0,58.0
8,FMB-0215S,0,4597,0.0,862.5,2291.0,58.0
9,FMB-0215S,0,4772,0.0,920.5,2398.0,38.0
10,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
11,FMB-0215S,1,4670,0.0,38.0,2078.0,58.0
12,FMB-0215S,1,5045,0.0,96.0,528.0,173.0
13,FMB-0215S,1,4457,0.0,269.0,2194.0,394.0
14,FMB-0215S,1,4468,0.0,663.0,2025.0,348.0
15,FMB-0215S,1,4984,0.0,1011.0,2388.0,58.0
16,FMB-0215S,1,4408,0.0,1069.0,2318.0,58.0
17,FMB-0215S,1,5004,0.0,1127.0,1361.0,58.0
18,FMB-0215S,1,4479,1361.0,1127.0,1025.0,58.0
19,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
20,FMB-0215S,2,4728,0.0,277.0,1182.0,898.0
21,FMB-0215S,2,4981,0.0,1175.0,491.0,38.0
22,FMB-0215S,2,4536,491.0,1175.0,1938.0,38.0
23,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
24,FMB-0215S,3,4768,0.0,58.0,558.0,337.0
25,FMB-0215S,3,4797,558.0,58.0,558.0,337.0
26,FMB-0215S,3,4731,0.0,395.0,998.0,448.0
27,FMB-0215S,3,5012,0.0,843.0,924.0,370.0
28,FMB-0215S,4,5085,0.0,0.0,2398.0,330.0
29,FMB-0215S,4,4774,0.0,330.0,653.0,172.5
30,FMB-0215S,4,4669,653.0,330.0,639.0,172.5
31,FMB-0215S,4,4980,0.0,502.5,2051.0,371.0
32,FMB-0215S,4,4682,0.0,873.5,1001.0,342.0
33,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
34,FMB-0215S,5,5101,2301.0,0.0,58.0,507.0
35,FMB-0215S,5,4971,2359.0,0.0,58.0,507.0
36,FMB-0215S,5,5009,0.0,507.0,2047.0,345.0
37,FMB-0215S,5,5049,0.0,852.0,528.5,365.0
38,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
39,FMB-0215S,6,4392,0.0,370.0,926.0,479.5
40,FMB-0215S,6,5020,926.0,370.0,379.0,479.5
41,FMB-0215S,6,4387,0.0,849.5,1598.0,58.0
42,FMB-0215S,6,5099,1598.0,849.5,821.0,58.0
43,FMB-0215S,6,5129,0.0,907.5,405.0,310.0
44,FMB-0215S,6,4989,405.0,907.5,807.0,310.0
45,FMB-0215S,6,4571,1212.0,907.5,776.0,310.0
46,FMB-0215S,7,4443,0.0,0.0,2286.0,422.0
47,FMB-0215S,7,4826,0.0,422.0,1712.0,377.0
48,FMB-0215S,7,4427,1712.0,422.0,495.0,377.0
49,FMB-0215S,7,4699,0.0,799.0,1562.0,58.0
50,FMB-0215S,7,4778,1562.0,799.0,866.0,58.0
51,FMB-0215S,7,5039,0.0,857.0,522.0,288.0
52,FMB-0215S,7,4710,522.0,857.0,118.0,288.0
53,FMB-0215S,7,4606,640.0,857.0,118.0,288.0
54,FMB-0215S,7,4499,0.0,1145.0,270.0,58.0
55,FMB-0215S,7,4742,270.0,1145.0,2168.0,58.0
56,FMB-0215S,8,5061,0.0,0.0,2234.0,482.5
57,FMB-0215S,8,4628,0.0,482.5,502.0,447.0
58,FMB-0215S,8,5062,502.0,482.5,502.0,447.0
59,FMB-0215S,8,4914,1004.0,482.5,502.0,447.0
60,FMB-0215S,8,4904,0.0,929.5,435.0,289.0
61,FMB-0215S,8,4391,435.0,929.5,590.0,289.0
62,FMB-0215S,8,4544,1025.0,929.5,514.5,289.0
63,FMB-0215S,9,4784,0.0,0.0,2363.0,328.0
64,FMB-0215S,9,4587,0.0,328.0,816.0,407.0
65,FMB-0215S,9,4489,0.0,735.0,525.0,465.0
66,FMB-0215S,10,5052,0.0,0.0,2313.0,434.5
67,FMB-0215S,10,4563,0.0,434.5,1194.0,510.0
68,FMB-0215S,10,5102,1194.0,434.5,1194.0,510.0
69,FMB-0215S,10,5089,0.0,944.5,834.0,249.0
70,FMB-0215S,11,4697,0.0,0.0,2285.0,568.0
71,FMB-0215S,11,4511,0.0,568.0,858.0,349.8
72,FMB-0215S,11,4872,0.0,917.8,427.0,301.5
73,FMB-0215S,11,4383,427.0,917.8,723.0,301.5
74,FMB-0215S,12,4856,0.0,0.0,2328.0,578.0
75,FMB-0215S,12,4398,0.0,578.0,876.0,377.0
76,FMB-0215S,12,4711,876.0,578.0,543.0,377.0
77,FMB-0215S,12,5043,1419.0,578.0,495.0,377.0
78,FMB-0215S,12,4640,1914.0,578.0,495.0,377.0
79,FMB-0215S,12,4942,0.0,955.0,292.0,262.0
80,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
81,FMB-0215S,13,5075,0.0,310.0,2098.0,560.0
82,FMB-0215S,13,4707,0.0,870.0,442.5,350.0
83,FMB-0215S,14,4681,0.0,0.0,2432.0,485.0
84,FMB-0215S,14,4795,0.0,485.0,2001.0,399.3
85,FMB-0215S,14,4912,0.0,884.3,1823.0,38.0
86,FMB-0215S,14,4863,1823.0,884.3,509.0,38.0
87,FMB-0215S,14,4783,0.0,922.3,691.0,297.0
88,FMB-0215S,14,5077,691.0,922.3,1048.0,297.0
89,FMB-0215S,15,4861,0.0,0.0,2234.0,482.5
90,FMB-0215S,15,5067,0.0,482.5,1428.5,707.0
91,FMB-0215S,16,4897,0.0,0.0,2298.0,445.0
92,FMB-0215S,16,4520,0.0,445.0,465.0,238.0
93,FMB-0215S,16,5007,465.0,445.0,438.0,238.0
94,FMB-0215S,16,4636,903.0,445.0,78.0,238.0
95,FMB-0215S,16,4740,0.0,683.0,1649.0,420.0
96,FMB-0215S,16,4865,1649.0,683.0,308.0,420.0
97,FMB-0215S,16,4781,0.0,1103.0,1638.0,38.0
98,FMB-0215S,16,4453,1638.0,1103.0,616.0,38.0
99,FMB-0215S,16,4878,0.0,1141.0,288.0,78.0
100,FMB-0215S,16,5016,288.0,1141.0,488.0,78.0
101,FMB-0215S,16,4650,776.0,1141.0,488.0,78.0
102,FMB-0215S,16,4598,1264.0,1141.0,488.0,78.0
103,FMB-0215S,16,4512,1752.0,1141.0,488.0,78.0
104,FMB-0215S,17,5112,0.0,0.0,2265.0,871.0
105,FMB-0215S,17,4850,0.0,871.0,503.0,348.0
106,FMB-0215S,17,4508,503.0,871.0,1236.0,348.0
107,FMB-0215S,18,4691,0.0,0.0,2403.0,580.0
108,FMB-0215S,18,4595,0.0,580.0,2094.0,530.0
109,FMB-0215S,18,4978,0.0,1110.0,998.0,93.0
110,FMB-0215S,19,5095,0.0,0.0,2433.0,58.0
111,FMB-0215S,19,4671,0.0,58.0,1961.0,931.0
112,FMB-0215S,19,5114,1961.0,58.0,440.0,931.0
113,FMB-0215S,19,4793,0.0,989.0,1778.5,220.0
114,FMB-0215S,20,4818,0.0,0.0,2398.0,38.0
115,FMB-0215S,20,5010,0.0,38.0,1789.0,58.0
116,FMB-0215S,20,4935,1789.0,38.0,628.0,58.0
117,FMB-0215S,20,5084,0.0,96.0,1381.0,375.0
118,FMB-0215S,20,4708,1381.0,96.0,545.0,375.0
119,FMB-0215S,20,4622,1926.0,96.0,303.5,375.0
120,FMB-0215S,20,5072,0.0,471.0,2078.0,58.0
121,FMB-0215S,20,4545,2078.0,471.0,342.0,58.0
122,FMB-0215S,20,5131,0.0,529.0,2338.0,398.0
123,FMB-0215S,20,4758,0.0,927.0,980.0,291.0
124,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
125,FMB-0215S,21,4759,2356.0,0.0,58.0,862.0
126,FMB-0215S,21,5053,0.0,862.0,438.0,198.0
127,FMB-0215S,21,4709,438.0,862.0,438.0,198.0
128,FMB-0215S,21,4501,0.0,1060.0,756.0,155.0
129,FMB-0215S,22,4808,0.0,0.0,2360.0,307.0
130,FMB-0215S,22,5000,0.0,307.0,923.0,317.0
131,FMB-0215S,22,4581,923.0,307.0,923.0,317.0
132,FMB-0215S,22,4900,1846.0,307.0,38.0,317.0
133,FMB-0215S,22,4612,0.0,624.0,1386.5,348.0
134,FMB-0215S,22,5090,1386.5,624.0,898.0,348.0
135,FMB-0215S,22,4442,2284.5,624.0,78.0,348.0
136,FMB-0215S,22,5083,0.0,972.0,380.0,248.0
137,FMB-0215S,23,5022,0.0,0.0,2398.0,458.0
138,FMB-0215S,23,4584,0.0,458.0,1277.0,379.0
139,FMB-0215S,23,5027,1277.0,458.0,932.5,379.0
140,FMB-0215S,23,4455,0.0,837.0,579.0,382.0
141,FMB-0215S,24,4466,0.0,0.0,2388.0,596.0
142,FMB-0215S,24,4659,0.0,596.0,2298.0,445.0
143,FMB-0215S,24,4668,0.0,1041.0,320.0,178.0
144,FMB-0215S,24,5018,320.0,1041.0,811.0,178.0
145,FMB-0215S,24,4820,1131.0,1041.0,811.0,178.0
146,FMB-0215S,24,5041,1942.0,1041.0,456.5,178.0
147,FMB-0215S,25,4857,0.0,0.0,2394.5,440.0
148,FMB-0215S,25,4801,0.0,440.0,921.0,397.0
149,FMB-0215S,25,4869,921.0,440.0,58.0,397.0
150,FMB-0215S,25,4809,0.0,837.0,1198.0,380.0
151,FMB-0215S,25,4586,1198.0,837.0,1198.0,380.0
152,FMB-0215S,25,5038,2396.0,837.0,38.0,380.0
153,FMB-0215S,26,5055,0.0,0.0,2291.0,771.0
154,FMB-0215S,26,4685,0.0,771.0,821.0,448.0
155,FMB-0215S,26,4648,821.0,771.0,1598.0,448.0
156,FMB-0215S,27,4902,0.0,0.0,2398.0,480.0
157,FMB-0215S,27,4605,0.0,480.0,606.0,295.0
158,FMB-0215S,27,4603,0.0,775.0,843.5,445.0
