,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,5088,0.0,116.0,1933.0,38.0
3,FMB-0215S,0,4772,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4884,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,4655,0.0,230.0,1247.0,58.0
6,FMB-0215S,0,4665,1247.0,230.0,1071.0,58.0
7,FMB-0215S,0,4408,0.0,288.0,2318.0,58.0
8,FMB-0215S,0,5099,0.0,346.0,821.0,58.0
9,FMB-0215S,0,4699,821.0,346.0,1562.0,58.0
10,FMB-0215S,0,4879,0.0,404.0,1002.0,58.0
11,FMB-0215S,0,4479,1002.0,404.0,1025.0,58.0
12,FMB-0215S,0,4984,0.0,462.0,2388.0,58.0
13,FMB-0215S,0,4623,0.0,520.0,2238.0,38.0
14,FMB-0215S,0,4531,0.0,558.0,2308.0,58.0
15,FMB-0215S,0,4868,0.0,616.0,1868.0,58.0
16,FMB-0215S,0,4794,0.0,674.0,780.0,58.0
17,FMB-0215S,0,4435,780.0,674.0,931.0,58.0
18,FMB-0215S,0,4450,1711.0,674.0,715.0,58.0
19,FMB-0215S,0,4764,0.0,732.0,1898.0,58.0
20,FMB-0215S,0,4835,0.0,790.0,2398.0,38.0
21,FMB-0215S,0,5017,0.0,828.0,821.0,58.0
22,FMB-0215S,0,4712,821.0,828.0,866.0,58.0
23,FMB-0215S,0,4582,1687.0,828.0,691.0,58.0
24,FMB-0215S,0,4558,0.0,886.0,1784.0,88.0
25,FMB-0215S,0,5072,0.0,974.0,2078.0,58.0
26,FMB-0215S,0,4778,0.0,1032.0,866.0,58.0
27,FMB-0215S,0,4755,866.0,1032.0,858.0,58.0
28,FMB-0215S,0,4968,0.0,1090.0,2388.0,38.0
29,FMB-0215S,0,4792,0.0,1128.0,2398.0,38.0
30,FMB-0215S,0,4930,0.0,1166.0,688.0,52.5
31,FMB-0215S,1,4632,0.0,0.0,2306.0,770.0
32,FMB-0215S,1,4515,0.0,770.0,858.0,58.0
33,FMB-0215S,1,4471,858.0,770.0,1568.0,58.0
34,FMB-0215S,1,4597,0.0,828.0,2291.0,58.0
35,FMB-0215S,1,5036,0.0,886.0,832.0,329.0
36,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,2,4497,0.0,58.0,678.0,58.0
38,FMB-0215S,2,4713,678.0,58.0,1718.0,58.0
39,FMB-0215S,2,4758,0.0,116.0,980.0,291.0
40,FMB-0215S,2,4546,0.0,407.0,1861.0,58.0
41,FMB-0215S,2,4931,1861.0,407.0,486.0,58.0
42,FMB-0215S,2,4994,0.0,465.0,1478.0,398.0
43,FMB-0215S,2,4818,0.0,863.0,2398.0,38.0
44,FMB-0215S,2,4486,0.0,901.0,2220.0,298.0
45,FMB-0215S,3,5112,0.0,0.0,2265.0,871.0
46,FMB-0215S,3,4468,0.0,871.0,2025.0,348.0
47,FMB-0215S,4,4784,0.0,0.0,2363.0,328.0
48,FMB-0215S,4,4771,0.0,328.0,1649.0,420.0
49,FMB-0215S,4,5118,0.0,748.0,847.0,340.0
50,FMB-0215S,4,4616,0.0,1088.0,513.5,92.5
51,FMB-0215S,4,5126,513.5,1088.0,589.0,92.5
52,FMB-0215S,4,4453,0.0,1180.5,616.0,38.0
53,FMB-0215S,4,4844,616.0,1180.5,678.0,38.0
54,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
55,FMB-0215S,5,4937,0.0,330.0,1847.0,394.0
56,FMB-0215S,5,5131,0.0,724.0,2338.0,398.0
57,FMB-0215S,5,4517,0.0,1122.0,1784.0,93.0
58,FMB-0215S,6,4943,0.0,0.0,2418.0,58.0
59,FMB-0215S,6,4736,0.0,58.0,2194.0,419.0
60,FMB-0215S,6,4853,0.0,477.0,1515.5,422.0
61,FMB-0215S,6,4803,1515.5,477.0,328.0,422.0
62,FMB-0215S,6,4782,0.0,899.0,823.0,318.0
63,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
64,FMB-0215S,7,4494,0.0,580.0,2432.0,485.0
65,FMB-0215S,7,4972,0.0,1065.0,901.0,98.0
66,FMB-0215S,7,5058,0.0,1163.0,2157.0,57.0
67,FMB-0215S,8,4659,0.0,0.0,2298.0,445.0
68,FMB-0215S,8,4756,0.0,445.0,859.0,327.0
69,FMB-0215S,8,4753,859.0,445.0,871.0,327.0
70,FMB-0215S,8,4617,0.0,772.0,1517.0,58.0
71,FMB-0215S,8,4988,1517.0,772.0,892.0,58.0
72,FMB-0215S,8,4838,0.0,830.0,518.0,380.0
73,FMB-0215S,8,4586,518.0,830.0,1198.0,380.0
74,FMB-0215S,9,4960,0.0,0.0,2410.0,370.0
75,FMB-0215S,9,4630,0.0,370.0,2415.0,80.0
76,FMB-0215S,9,4595,0.0,450.0,2094.0,530.0
77,FMB-0215S,9,4793,0.0,980.0,1778.5,220.0
78,FMB-0215S,10,5106,0.0,0.0,2201.0,946.0
79,FMB-0215S,10,4559,0.0,946.0,631.0,267.5
80,FMB-0215S,11,4567,0.0,0.0,2296.0,852.0
81,FMB-0215S,11,4870,2296.0,0.0,58.0,852.0
82,FMB-0215S,11,4710,0.0,852.0,288.0,118.0
83,FMB-0215S,11,4606,288.0,852.0,288.0,118.0
84,FMB-0215S,11,4881,576.0,852.0,288.0,118.0
85,FMB-0215S,11,4851,0.0,970.0,733.0,237.0
86,FMB-0215S,12,4610,0.0,0.0,2306.0,770.0
87,FMB-0215S,12,4696,0.0,770.0,1163.0,327.0
88,FMB-0215S,12,4680,1163.0,770.0,1021.5,327.0
89,FMB-0215S,12,4928,0.0,1097.0,288.0,118.0
90,FMB-0215S,12,4476,288.0,1097.0,488.0,118.0
91,FMB-0215S,12,4644,776.0,1097.0,488.0,118.0
92,FMB-0215S,12,4834,1264.0,1097.0,488.0,118.0
93,FMB-0215S,12,4654,1752.0,1097.0,388.0,118.0
94,FMB-0215S,12,4492,2140.0,1097.0,288.0,118.0
95,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
96,FMB-0215S,13,4587,0.0,440.0,816.0,407.0
97,FMB-0215S,13,4437,0.0,847.0,2163.0,330.0
98,FMB-0215S,13,4900,0.0,1177.0,317.0,38.0
99,FMB-0215S,13,4536,317.0,1177.0,1938.0,38.0
100,FMB-0215S,14,4999,0.0,0.0,2221.0,494.5
101,FMB-0215S,14,4763,0.0,494.5,2264.0,455.0
102,FMB-0215S,14,4846,0.0,949.5,1932.0,200.5
103,FMB-0215S,14,4954,0.0,1150.0,1258.0,63.0
104,FMB-0215S,15,4923,0.0,0.0,2248.0,293.0
105,FMB-0215S,15,4400,0.0,293.0,1553.0,580.0
106,FMB-0215S,15,4798,1553.0,293.0,458.5,580.0
107,FMB-0215S,15,4591,0.0,873.0,422.0,347.0
108,FMB-0215S,15,4551,422.0,873.0,317.5,347.0
109,FMB-0215S,15,4805,739.5,873.0,317.5,347.0
110,FMB-0215S,16,4861,0.0,0.0,2234.0,482.5
111,FMB-0215S,16,4891,0.0,482.5,1878.0,547.5
112,FMB-0215S,16,4832,0.0,1030.0,320.0,178.0
113,FMB-0215S,16,5041,320.0,1030.0,456.5,178.0
114,FMB-0215S,16,4668,776.5,1030.0,320.0,178.0
115,FMB-0215S,17,4706,0.0,0.0,2258.0,580.0
116,FMB-0215S,17,4859,2258.0,0.0,52.5,580.0
117,FMB-0215S,17,4418,0.0,580.0,445.0,432.0
118,FMB-0215S,17,4465,0.0,1012.0,321.0,198.0
119,FMB-0215S,17,4637,321.0,1012.0,388.0,198.0
120,FMB-0215S,17,5001,709.0,1012.0,388.0,198.0
121,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
122,FMB-0215S,18,5074,0.0,307.0,871.0,548.0
123,FMB-0215S,18,4533,871.0,307.0,424.5,548.0
124,FMB-0215S,18,4608,1295.5,307.0,424.5,548.0
125,FMB-0215S,18,5010,0.0,855.0,1789.0,58.0
126,FMB-0215S,18,4935,1789.0,855.0,628.0,58.0
127,FMB-0215S,18,5116,0.0,913.0,629.0,306.0
128,FMB-0215S,18,4916,629.0,913.0,861.0,306.0
129,FMB-0215S,18,4410,1490.0,913.0,629.0,306.0
130,FMB-0215S,19,4697,0.0,0.0,2285.0,568.0
131,FMB-0215S,19,4952,0.0,568.0,712.5,339.0
132,FMB-0215S,19,4478,712.5,568.0,654.0,339.0
133,FMB-0215S,19,4814,0.0,907.0,509.0,312.0
134,FMB-0215S,20,4526,0.0,0.0,2398.0,398.0
135,FMB-0215S,20,4470,0.0,398.0,815.0,452.0
136,FMB-0215S,20,4977,0.0,850.0,558.0,370.0
137,FMB-0215S,20,5012,558.0,850.0,924.0,370.0
138,FMB-0215S,20,4918,1482.0,850.0,276.0,370.0
139,FMB-0215S,20,4433,1758.0,850.0,121.5,370.0
140,FMB-0215S,21,4681,0.0,0.0,2432.0,485.0
141,FMB-0215S,21,4429,0.0,485.0,965.5,433.0
142,FMB-0215S,21,4383,0.0,918.0,723.0,301.5
143,FMB-0215S,21,4516,723.0,918.0,1025.0,301.5
144,FMB-0215S,22,4466,0.0,0.0,2388.0,596.0
145,FMB-0215S,22,4926,0.0,596.0,681.0,278.0
146,FMB-0215S,22,4673,681.0,596.0,694.5,278.0
147,FMB-0215S,22,4862,1375.5,596.0,205.0,278.0
148,FMB-0215S,22,4500,1580.5,596.0,175.0,278.0
149,FMB-0215S,22,4938,0.0,874.0,1318.0,346.0
150,FMB-0215S,23,5024,0.0,0.0,2356.0,862.0
151,FMB-0215S,23,4759,2356.0,0.0,58.0,862.0
152,FMB-0215S,23,4804,0.0,862.0,412.5,358.0
153,FMB-0215S,23,4540,412.5,862.0,772.0,358.0
154,FMB-0215S,23,4601,1184.5,862.0,772.0,358.0
155,FMB-0215S,23,4760,1956.5,862.0,431.2,358.0
156,FMB-0215S,24,4897,0.0,0.0,2298.0,445.0
157,FMB-0215S,24,4967,0.0,445.0,2001.0,579.0
158,FMB-0215S,24,4757,2001.0,445.0,422.0,579.0
159,FMB-0215S,24,4505,0.0,1024.0,519.0,196.0
160,FMB-0215S,25,4982,0.0,0.0,2301.0,507.0
161,FMB-0215S,25,4971,2301.0,0.0,58.0,507.0
162,FMB-0215S,25,5101,2359.0,0.0,58.0,507.0
163,FMB-0215S,25,4605,0.0,507.0,606.0,295.0
164,FMB-0215S,25,4819,606.0,507.0,300.0,295.0
165,FMB-0215S,25,4688,0.0,802.0,536.0,418.0
166,FMB-0215S,26,4998,0.0,0.0,2393.0,310.0
167,FMB-0215S,26,4455,0.0,310.0,579.0,382.0
168,FMB-0215S,26,4902,0.0,692.0,2398.0,480.0
169,FMB-0215S,26,4715,0.0,1172.0,175.0,48.0
170,FMB-0215S,26,4493,175.0,1172.0,470.0,48.0
171,FMB-0215S,26,4550,645.0,1172.0,470.0,48.0
172,FMB-0215S,26,4446,1115.0,1172.0,361.0,48.0
173,FMB-0215S,26,4985,1476.0,1172.0,255.0,48.0
174,FMB-0215S,26,4785,1731.0,1172.0,201.0,48.0
175,FMB-0215S,26,4986,1932.0,1172.0,201.0,48.0
176,FMB-0215S,27,4691,0.0,0.0,2403.0,580.0
177,FMB-0215S,27,4721,0.0,580.0,733.0,198.0
178,FMB-0215S,27,4510,733.0,580.0,480.0,198.0
179,FMB-0215S,27,4709,1213.0,580.0,438.0,198.0
180,FMB-0215S,27,5053,1651.0,580.0,438.0,198.0
181,FMB-0215S,27,4777,2089.0,580.0,338.0,198.0
182,FMB-0215S,27,4903,0.0,778.0,2051.0,422.0
183,FMB-0215S,27,4390,2051.0,778.0,359.0,422.0
184,FMB-0215S,28,5095,0.0,0.0,2433.0,58.0
185,FMB-0215S,28,4524,0.0,58.0,780.5,415.5
