,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4552,0.0,38.0,2243.0,58.0
2,FMB-0215S,0,4835,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4531,0.0,134.0,2308.0,58.0
4,FMB-0215S,0,4597,0.0,192.0,2291.0,58.0
5,FMB-0215S,0,4818,0.0,250.0,2398.0,38.0
6,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
7,FMB-0215S,1,4681,0.0,38.0,2432.0,485.0
8,FMB-0215S,1,5084,0.0,523.0,1381.0,375.0
9,FMB-0215S,1,4816,0.0,898.0,2403.0,58.0
10,FMB-0215S,1,4794,0.0,956.0,780.0,58.0
11,FMB-0215S,1,4655,780.0,956.0,1247.0,58.0
12,FMB-0215S,1,5099,0.0,1014.0,821.0,58.0
13,FMB-0215S,1,4588,821.0,1014.0,1138.0,58.0
14,FMB-0215S,1,4963,0.0,1072.0,1004.0,58.0
15,FMB-0215S,1,4879,1004.0,1072.0,1002.0,58.0
16,FMB-0215S,1,5121,0.0,1130.0,857.0,58.0
17,FMB-0215S,1,4420,857.0,1130.0,928.0,58.0
18,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
19,FMB-0215S,2,5085,0.0,58.0,2398.0,330.0
20,FMB-0215S,2,4772,0.0,388.0,2398.0,38.0
21,FMB-0215S,2,4617,0.0,426.0,1517.0,58.0
22,FMB-0215S,2,4430,1517.0,426.0,908.0,58.0
23,FMB-0215S,2,4410,0.0,484.0,629.0,306.0
24,FMB-0215S,2,4661,0.0,790.0,1218.0,58.0
25,FMB-0215S,2,4555,1218.0,790.0,1198.0,58.0
26,FMB-0215S,2,5010,0.0,848.0,1789.0,58.0
27,FMB-0215S,2,4572,0.0,906.0,2360.0,58.0
28,FMB-0215S,2,5095,0.0,964.0,2433.0,58.0
29,FMB-0215S,2,4582,0.0,1022.0,691.0,58.0
30,FMB-0215S,2,4471,691.0,1022.0,1568.0,58.0
31,FMB-0215S,2,4665,0.0,1080.0,1071.0,58.0
32,FMB-0215S,2,5004,1071.0,1080.0,1361.0,58.0
33,FMB-0215S,2,4473,0.0,1138.0,691.0,58.0
34,FMB-0215S,2,4699,691.0,1138.0,1562.0,58.0
35,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
36,FMB-0215S,3,4506,0.0,445.0,2286.0,277.0
37,FMB-0215S,3,4793,0.0,722.0,1778.5,220.0
38,FMB-0215S,3,4984,0.0,942.0,2388.0,58.0
39,FMB-0215S,3,4830,0.0,1000.0,254.0,172.5
40,FMB-0215S,3,4669,254.0,1000.0,639.0,172.5
41,FMB-0215S,3,4945,0.0,1172.5,280.0,38.0
42,FMB-0215S,3,4536,280.0,1172.5,1938.0,38.0
43,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
44,FMB-0215S,4,4657,0.0,482.5,862.0,325.0
45,FMB-0215S,4,4530,0.0,807.5,790.0,411.0
46,FMB-0215S,5,4466,0.0,0.0,2388.0,596.0
47,FMB-0215S,5,4815,0.0,596.0,865.0,379.0
48,FMB-0215S,5,4523,865.0,596.0,562.0,379.0
49,FMB-0215S,5,4384,1427.0,596.0,479.5,379.0
50,FMB-0215S,5,5020,1906.5,596.0,479.5,379.0
51,FMB-0215S,5,5081,0.0,975.0,1668.0,58.0
52,FMB-0215S,5,4450,1668.0,975.0,715.0,58.0
53,FMB-0215S,5,5018,0.0,1033.0,811.0,178.0
54,FMB-0215S,6,4630,0.0,0.0,2415.0,80.0
55,FMB-0215S,6,4437,0.0,80.0,2163.0,330.0
56,FMB-0215S,6,4486,0.0,410.0,2220.0,298.0
57,FMB-0215S,6,4678,0.0,708.0,2088.0,511.5
58,FMB-0215S,7,4982,0.0,0.0,2301.0,507.0
59,FMB-0215S,7,4971,2301.0,0.0,58.0,507.0
60,FMB-0215S,7,5101,2359.0,0.0,58.0,507.0
61,FMB-0215S,7,4618,0.0,507.0,772.0,358.0
62,FMB-0215S,7,4601,772.0,507.0,772.0,358.0
63,FMB-0215S,7,4905,1544.0,507.0,557.0,358.0
64,FMB-0215S,7,4808,0.0,865.0,2360.0,307.0
65,FMB-0215S,7,5013,0.0,1172.0,145.0,48.0
66,FMB-0215S,7,4498,145.0,1172.0,494.0,48.0
67,FMB-0215S,7,4985,639.0,1172.0,255.0,48.0
68,FMB-0215S,8,5106,0.0,0.0,2201.0,946.0
69,FMB-0215S,8,4957,0.0,946.0,616.0,273.0
70,FMB-0215S,8,4522,616.0,946.0,616.0,273.0
71,FMB-0215S,8,4541,1232.0,946.0,616.0,273.0
72,FMB-0215S,9,4943,0.0,0.0,2418.0,58.0
73,FMB-0215S,9,4586,0.0,58.0,1198.0,380.0
74,FMB-0215S,9,4809,1198.0,58.0,1198.0,380.0
75,FMB-0215S,9,4765,0.0,438.0,2148.0,530.0
76,FMB-0215S,9,4899,0.0,968.0,1440.0,251.5
77,FMB-0215S,10,4659,0.0,0.0,2298.0,445.0
78,FMB-0215S,10,5048,0.0,445.0,931.0,537.0
79,FMB-0215S,10,4851,0.0,982.0,733.0,237.0
80,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
81,FMB-0215S,11,4714,0.0,398.0,1847.0,394.0
82,FMB-0215S,11,4444,1847.0,398.0,472.0,394.0
83,FMB-0215S,11,4663,0.0,792.0,584.0,428.0
84,FMB-0215S,11,4932,584.0,792.0,235.0,428.0
85,FMB-0215S,12,4763,0.0,0.0,2264.0,455.0
86,FMB-0215S,12,4923,0.0,455.0,2248.0,293.0
87,FMB-0215S,12,4882,0.0,748.0,942.0,395.0
88,FMB-0215S,12,5120,942.0,748.0,959.0,395.0
89,FMB-0215S,12,4954,0.0,1143.0,1258.0,63.0
90,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
91,FMB-0215S,13,4867,0.0,440.0,1886.0,398.0
92,FMB-0215S,13,4455,0.0,838.0,579.0,382.0
93,FMB-0215S,14,4861,0.0,0.0,2234.0,482.5
