,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30380,0.0,58.0,2301.0,421.0
2,ZQB-0218S,0,30866,0.0,479.0,2314.0,377.5
3,ZQB-0218S,0,30455,0.0,856.5,1748.0,348.0
4,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
5,ZQB-0218S,1,30919,0.0,345.0,753.0,132.5
6,ZQB-0218S,1,30436,753.0,345.0,655.0,132.5
7,ZQB-0218S,1,30718,1408.0,345.0,647.0,132.5
8,ZQB-0218S,1,30652,0.0,477.5,1055.0,536.0
9,ZQB-0218S,1,30965,0.0,1013.5,490.0,205.0
10,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
11,ZQB-0218S,2,30924,0.0,578.0,918.0,325.0
12,ZQB-0218S,2,30973,0.0,903.0,719.0,308.0
13,ZQB-0218S,2,30786,719.0,903.0,1090.0,308.0
14,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
15,ZQB-0218S,3,30555,0.0,558.0,654.5,506.0
16,ZQB-0218S,3,30280,0.0,1064.0,554.0,138.0
17,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
18,ZQB-0218S,4,30963,0.0,580.0,338.0,118.0
19,ZQB-0218S,4,30577,338.0,580.0,488.0,118.0
20,ZQB-0218S,4,30776,826.0,580.0,488.0,118.0
21,ZQB-0218S,4,30915,1314.0,580.0,488.0,118.0
22,ZQB-0218S,4,30822,1802.0,580.0,457.0,118.0
23,ZQB-0218S,4,30895,0.0,698.0,931.0,298.0
24,ZQB-0218S,4,30738,931.0,698.0,943.0,298.0
25,ZQB-0218S,4,30758,1874.0,698.0,146.0,298.0
26,ZQB-0218S,4,30869,0.0,996.0,395.5,212.5
27,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
28,ZQB-0218S,5,30890,0.0,558.0,1020.5,493.0
29,ZQB-0218S,5,30346,1020.5,558.0,1020.5,493.0
30,ZQB-0218S,5,30623,0.0,1051.0,644.0,168.5
31,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
32,ZQB-0218S,6,30233,0.0,580.0,2123.0,580.0
33,ZQB-0218S,6,30382,0.0,1160.0,454.0,58.0
34,ZQB-0218S,6,30527,454.0,1160.0,1576.0,58.0
35,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
36,ZQB-0218S,7,30672,0.0,578.0,708.0,348.0
37,ZQB-0218S,7,30498,708.0,578.0,1543.0,348.0
38,ZQB-0218S,7,30671,0.0,926.0,315.5,289.0
39,ZQB-0218S,7,30999,315.5,926.0,457.5,289.0
40,ZQB-0218S,7,30264,773.0,926.0,405.0,289.0
41,ZQB-0218S,7,30821,1178.0,926.0,405.0,289.0
42,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
43,ZQB-0218S,8,30454,2301.0,0.0,58.0,662.0
44,ZQB-0218S,8,30752,0.0,662.0,2100.9,489.0
45,ZQB-0218S,8,30234,0.0,1151.0,410.0,58.0
46,ZQB-0218S,8,30692,410.0,1151.0,1998.0,58.0
47,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
48,ZQB-0218S,9,30456,0.0,398.0,2232.0,543.0
49,ZQB-0218S,9,30514,0.0,941.0,1663.0,58.0
50,ZQB-0218S,9,30785,1663.0,941.0,769.0,58.0
51,ZQB-0218S,9,30364,0.0,999.0,319.0,219.0
52,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
53,ZQB-0218S,10,30840,0.0,320.0,766.0,548.0
54,ZQB-0218S,10,30299,766.0,320.0,1172.0,548.0
55,ZQB-0218S,10,30685,1938.0,320.0,385.0,548.0
56,ZQB-0218S,10,30910,0.0,868.0,556.0,352.0
57,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
58,ZQB-0218S,11,30835,0.0,405.0,682.5,156.5
59,ZQB-0218S,11,31018,0.0,561.5,783.0,278.0
60,ZQB-0218S,11,30533,783.0,561.5,1198.0,278.0
61,ZQB-0218S,11,30318,1981.0,561.5,403.0,278.0
62,ZQB-0218S,11,30586,0.0,839.5,538.0,380.0
63,ZQB-0218S,11,30273,538.0,839.5,858.0,380.0
64,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
65,ZQB-0218S,12,30485,0.0,847.0,338.0,78.0
66,ZQB-0218S,12,30496,338.0,847.0,338.0,78.0
67,ZQB-0218S,12,30828,676.0,847.0,338.0,78.0
68,ZQB-0218S,12,30870,0.0,925.0,427.0,294.5
69,ZQB-0218S,12,30936,427.0,925.0,790.5,294.5
70,ZQB-0218S,12,30580,1217.5,925.0,613.0,294.5
71,ZQB-0218S,12,30670,1830.5,925.0,477.0,294.5
72,ZQB-0218S,13,30428,0.0,0.0,2198.0,578.0
73,ZQB-0218S,13,30729,0.0,578.0,902.0,561.0
74,ZQB-0218S,13,30868,0.0,1139.0,1500.0,80.0
75,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
76,ZQB-0218S,14,30358,0.0,580.0,1598.0,598.0
77,ZQB-0218S,14,30431,0.0,1178.0,567.0,38.0
78,ZQB-0218S,14,30585,567.0,1178.0,1861.0,38.0
79,ZQB-0218S,15,30945,0.0,0.0,2232.0,545.0
80,ZQB-0218S,15,30923,0.0,545.0,719.0,502.0
81,ZQB-0218S,15,30771,0.0,1047.0,387.0,172.5
82,ZQB-0218S,15,30437,387.0,1047.0,631.0,172.5
83,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
84,ZQB-0218S,16,30714,0.0,580.0,664.0,398.0
85,ZQB-0218S,16,30839,664.0,580.0,998.0,398.0
86,ZQB-0218S,16,30760,1662.0,580.0,664.0,398.0
87,ZQB-0218S,16,30885,0.0,978.0,902.0,242.0
88,ZQB-0218S,17,30453,0.0,0.0,2281.0,736.0
89,ZQB-0218S,17,30801,2281.0,0.0,58.0,736.0
90,ZQB-0218S,17,30465,0.0,736.0,942.0,482.5
91,ZQB-0218S,17,30439,942.0,736.0,949.0,482.5
92,ZQB-0218S,18,30608,0.0,0.0,2351.0,402.0
93,ZQB-0218S,18,30250,2351.0,0.0,58.0,402.0
94,ZQB-0218S,18,30647,0.0,402.0,1176.0,38.0
95,ZQB-0218S,18,30325,1176.0,402.0,1238.0,38.0
96,ZQB-0218S,18,30466,0.0,440.0,520.0,368.0
97,ZQB-0218S,18,30366,520.0,440.0,1873.0,368.0
98,ZQB-0218S,18,30949,0.0,808.0,2158.0,398.0
99,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
100,ZQB-0218S,19,30361,0.0,560.0,704.5,460.0
101,ZQB-0218S,19,30957,704.5,560.0,554.0,460.0
102,ZQB-0218S,19,30950,1258.5,560.0,395.0,460.0
103,ZQB-0218S,19,30796,1653.5,560.0,308.0,460.0
104,ZQB-0218S,19,30320,1961.5,560.0,258.0,460.0
105,ZQB-0218S,19,30220,2219.5,560.0,178.0,460.0
106,ZQB-0218S,19,30856,0.0,1020.0,1888.0,199.0
107,ZQB-0218S,20,30882,0.0,0.0,2306.0,720.0
108,ZQB-0218S,20,30825,0.0,720.0,563.0,499.0
109,ZQB-0218S,21,30258,0.0,0.0,2398.0,88.0
110,ZQB-0218S,21,30619,0.0,88.0,1572.0,329.0
111,ZQB-0218S,21,30211,1572.0,88.0,562.0,329.0
112,ZQB-0218S,21,30613,0.0,417.0,429.0,339.0
113,ZQB-0218S,21,30362,429.0,417.0,1862.0,339.0
114,ZQB-0218S,21,31015,0.0,756.0,2034.0,430.0
115,ZQB-0218S,21,30754,2034.0,756.0,310.0,430.0
116,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
117,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
118,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
119,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
120,ZQB-0218S,23,30449,2188.0,0.0,222.0,129.0
121,ZQB-0218S,23,30804,2188.0,129.0,207.0,158.0
122,ZQB-0218S,23,30625,2188.0,287.0,219.0,58.0
123,ZQB-0218S,23,30530,2188.0,345.0,195.0,48.0
124,ZQB-0218S,23,30808,2188.0,393.0,197.0,48.0
125,ZQB-0218S,23,30571,2188.0,441.0,197.0,48.0
126,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
127,ZQB-0218S,24,30204,0.0,38.0,2053.0,480.0
128,ZQB-0218S,24,30440,0.0,518.0,745.0,357.5
129,ZQB-0218S,24,30519,0.0,875.5,358.0,344.5
130,ZQB-0218S,24,30567,358.0,875.5,377.0,344.5
131,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
132,ZQB-0218S,25,30317,0.0,447.5,338.0,198.0
133,ZQB-0218S,25,30486,338.0,447.5,843.0,198.0
134,ZQB-0218S,25,30463,1181.0,447.5,643.0,198.0
135,ZQB-0218S,25,30837,1824.0,447.5,348.0,198.0
136,ZQB-0218S,25,30324,0.0,645.5,1883.0,498.0
137,ZQB-0218S,25,30616,1883.0,645.5,118.0,498.0
138,ZQB-0218S,25,30846,2001.0,645.5,118.0,498.0
139,ZQB-0218S,25,30975,0.0,1143.5,410.0,58.0
140,ZQB-0218S,25,30312,410.0,1143.5,1712.0,58.0
141,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
142,ZQB-0218S,26,30986,0.0,427.0,438.0,379.0
143,ZQB-0218S,26,30675,438.0,427.0,1439.0,379.0
144,ZQB-0218S,26,30344,0.0,806.0,558.0,414.0
145,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
146,ZQB-0218S,27,30307,0.0,248.0,1668.0,247.0
147,ZQB-0218S,27,30271,0.0,495.0,1032.0,58.0
148,ZQB-0218S,27,30605,1032.0,495.0,1032.0,58.0
149,ZQB-0218S,27,30438,0.0,553.0,1180.0,328.0
150,ZQB-0218S,27,31016,1180.0,553.0,980.0,328.0
151,ZQB-0218S,27,30914,0.0,881.0,1160.0,58.0
152,ZQB-0218S,27,30562,1160.0,881.0,960.0,58.0
153,ZQB-0218S,27,30925,0.0,939.0,2172.0,58.0
154,ZQB-0218S,27,30492,0.0,997.0,1998.0,38.0
155,ZQB-0218S,27,30276,0.0,1035.0,1460.0,58.0
156,ZQB-0218S,27,30740,0.0,1093.0,2038.0,38.0
157,ZQB-0218S,27,30327,0.0,1131.0,2038.0,38.0
158,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
159,ZQB-0218S,28,30494,0.0,58.0,1578.0,389.0
160,ZQB-0218S,28,30329,0.0,447.0,1918.5,763.0
161,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
162,ZQB-0218S,29,30937,0.0,330.0,1038.0,358.0
163,ZQB-0218S,29,30237,1038.0,330.0,412.0,358.0
164,ZQB-0218S,29,30601,1450.0,330.0,411.0,358.0
165,ZQB-0218S,29,30964,0.0,688.0,2048.0,528.0
166,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
167,ZQB-0218S,30,30206,0.0,588.0,823.5,295.0
168,ZQB-0218S,30,30712,823.5,588.0,377.0,295.0
169,ZQB-0218S,30,30594,0.0,883.0,680.0,337.0
170,ZQB-0218S,30,30943,680.0,883.0,1297.0,337.0
171,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
172,ZQB-0218S,31,30462,0.0,395.0,435.0,310.0
173,ZQB-0218S,31,30860,435.0,395.0,762.0,310.0
174,ZQB-0218S,31,30954,1197.0,395.0,561.0,310.0
175,ZQB-0218S,31,30643,1758.0,395.0,367.0,310.0
176,ZQB-0218S,31,30793,0.0,705.0,472.0,339.0
177,ZQB-0218S,31,30823,472.0,705.0,791.0,339.0
178,ZQB-0218S,31,30484,1263.0,705.0,714.9,339.0
179,ZQB-0218S,31,30679,0.0,1044.0,443.0,176.0
180,ZQB-0218S,31,30293,443.0,1044.0,443.0,176.0
181,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
