,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,700,0.0,58.0,777.0,327.0
2,YW10-0218S,0,332,0.0,385.0,1797.0,328.0
3,YW10-0218S,0,299,0.0,713.0,898.0,58.0
4,YW10-0218S,0,648,898.0,713.0,1012.0,58.0
5,YW10-0218S,0,630,0.0,771.0,1968.0,55.0
6,YW10-0218S,0,233,0.0,826.0,651.0,239.0
7,YW10-0218S,0,625,651.0,826.0,651.0,239.0
8,YW10-0218S,0,497,0.0,1065.0,2108.0,58.0
9,YW10-0218S,0,695,0.0,1123.0,821.0,58.0
10,YW10-0218S,0,158,821.0,1123.0,956.0,58.0
11,YW10-0218S,0,170,0.0,1181.0,2393.0,38.0
12,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,753,0.0,58.0,942.0,58.0
14,YW10-0218S,1,98,942.0,58.0,1462.0,58.0
15,YW10-0218S,1,304,0.0,116.0,2368.0,328.0
16,YW10-0218S,1,61,0.0,444.0,2367.0,218.0
17,YW10-0218S,1,739,0.0,662.0,801.0,58.0
18,YW10-0218S,1,747,801.0,662.0,1462.0,58.0
19,YW10-0218S,1,541,0.0,720.0,1918.0,58.0
20,YW10-0218S,1,619,0.0,778.0,862.0,307.5
21,YW10-0218S,1,343,0.0,1085.5,771.0,58.0
22,YW10-0218S,1,759,771.0,1085.5,1165.0,58.0
23,YW10-0218S,1,338,0.0,1143.5,1998.0,58.0
24,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
25,YW10-0218S,2,74,0.0,58.0,840.0,555.0
26,YW10-0218S,2,389,840.0,58.0,841.0,555.0
27,YW10-0218S,2,348,0.0,613.0,973.0,328.0
28,YW10-0218S,2,65,973.0,613.0,880.0,328.0
29,YW10-0218S,2,715,1853.0,613.0,526.0,328.0
30,YW10-0218S,2,622,0.0,941.0,694.0,279.0
31,YW10-0218S,2,670,694.0,941.0,706.0,279.0
32,YW10-0218S,2,576,1400.0,941.0,694.0,279.0
33,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
34,YW10-0218S,3,329,0.0,38.0,474.5,415.0
35,YW10-0218S,3,35,474.5,38.0,507.0,415.0
36,YW10-0218S,3,770,981.5,38.0,507.0,415.0
37,YW10-0218S,3,8,0.0,453.0,2348.0,630.0
38,YW10-0218S,3,669,0.0,1083.0,557.0,133.0
39,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
40,YW10-0218S,4,27,0.0,393.0,2182.0,579.0
41,YW10-0218S,4,181,0.0,972.0,327.0,248.0
42,YW10-0218S,4,231,327.0,972.0,1273.0,248.0
43,YW10-0218S,4,771,1600.0,972.0,794.0,248.0
44,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
45,YW10-0218S,5,321,0.0,299.0,811.0,761.0
46,YW10-0218S,5,305,811.0,299.0,867.0,761.0
47,YW10-0218S,5,89,1678.0,299.0,555.0,761.0
48,YW10-0218S,5,668,0.0,1060.0,604.0,160.0
49,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
50,YW10-0218S,6,644,0.0,328.0,1638.5,882.0
51,YW10-0218S,6,56,1638.5,328.0,447.0,882.0
52,YW10-0218S,6,243,2085.5,328.0,58.0,882.0
53,YW10-0218S,6,673,2143.5,328.0,58.0,882.0
54,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
55,YW10-0218S,7,22,0.0,98.0,530.0,344.0
56,YW10-0218S,7,618,0.0,442.0,762.0,297.0
57,YW10-0218S,7,325,0.0,739.0,2014.0,383.8
58,YW10-0218S,7,578,0.0,1122.8,1460.0,58.0
59,YW10-0218S,7,649,1460.0,1122.8,918.0,58.0
60,YW10-0218S,7,640,0.0,1180.8,2294.0,38.0
61,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
62,YW10-0218S,8,148,0.0,558.0,777.0,327.0
63,YW10-0218S,8,96,777.0,558.0,1162.0,327.0
64,YW10-0218S,8,156,1939.0,558.0,361.0,327.0
65,YW10-0218S,8,64,0.0,885.0,544.0,334.5
66,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
67,YW10-0218S,9,326,0.0,58.0,1273.0,248.0
68,YW10-0218S,9,757,1273.0,58.0,734.0,248.0
69,YW10-0218S,9,222,0.0,306.0,508.0,361.0
70,YW10-0218S,9,311,508.0,306.0,508.0,361.0
71,YW10-0218S,9,639,0.0,667.0,1934.0,412.5
72,YW10-0218S,9,514,0.0,1079.5,488.0,118.0
73,YW10-0218S,9,485,488.0,1079.5,488.0,118.0
74,YW10-0218S,9,487,976.0,1079.5,488.0,118.0
75,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
76,YW10-0218S,10,48,0.0,328.0,2353.0,38.0
77,YW10-0218S,10,704,0.0,366.0,2034.0,384.0
78,YW10-0218S,10,262,0.0,750.0,848.0,470.0
79,YW10-0218S,10,33,848.0,750.0,264.0,470.0
80,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
81,YW10-0218S,11,252,0.0,558.0,2301.0,632.0
82,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
83,YW10-0218S,12,57,0.0,588.0,2114.0,441.5
84,YW10-0218S,12,693,0.0,1029.5,713.0,132.5
85,YW10-0218S,12,144,0.0,1162.0,942.0,58.0
86,YW10-0218S,12,523,942.0,1162.0,1218.0,58.0
87,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
88,YW10-0218S,13,281,0.0,311.0,420.0,316.5
89,YW10-0218S,13,714,420.0,311.0,786.0,316.5
90,YW10-0218S,13,634,0.0,627.5,819.0,538.0
91,YW10-0218S,13,533,819.0,627.5,390.0,538.0
92,YW10-0218S,13,600,1209.0,627.5,153.5,538.0
93,YW10-0218S,13,286,0.0,1165.5,356.0,38.0
94,YW10-0218S,13,289,356.0,1165.5,898.0,38.0
95,YW10-0218S,13,430,1254.0,1165.5,798.0,38.0
96,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
97,YW10-0218S,14,41,0.0,153.5,2198.0,198.0
98,YW10-0218S,14,315,0.0,351.5,2198.0,578.0
99,YW10-0218S,14,650,0.0,929.5,1536.0,278.0
100,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
101,YW10-0218S,15,300,0.0,347.0,846.0,564.0
102,YW10-0218S,15,307,846.0,347.0,414.5,564.0
103,YW10-0218S,15,189,0.0,911.0,370.0,308.0
104,YW10-0218S,15,335,370.0,911.0,761.0,308.0
105,YW10-0218S,15,219,1131.0,911.0,760.0,308.0
106,YW10-0218S,15,122,1891.0,911.0,370.0,308.0
107,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
108,YW10-0218S,16,107,0.0,707.0,793.0,446.5
109,YW10-0218S,16,153,0.0,1153.5,399.0,58.0
110,YW10-0218S,16,575,399.0,1153.5,1878.0,58.0
111,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,17,361,0.0,330.0,2292.0,58.0
113,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
114,YW10-0218S,18,742,0.0,438.5,840.0,338.5
115,YW10-0218S,18,255,0.0,777.0,2020.0,437.0
116,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
117,YW10-0218S,19,637,0.0,438.5,1172.5,528.0
118,YW10-0218S,19,684,1172.5,438.5,241.0,528.0
119,YW10-0218S,19,283,0.0,966.5,402.0,249.0
120,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
121,YW10-0218S,20,585,0.0,395.0,1458.0,369.0
122,YW10-0218S,20,377,0.0,764.0,1998.0,98.0
123,YW10-0218S,20,476,0.0,862.0,671.0,358.0
124,YW10-0218S,20,6,671.0,862.0,769.0,358.0
125,YW10-0218S,20,191,1440.0,862.0,769.0,358.0
126,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
127,YW10-0218S,21,114,0.0,395.0,1797.0,347.0
128,YW10-0218S,21,324,1797.0,395.0,128.0,347.0
129,YW10-0218S,21,106,0.0,742.0,935.5,369.0
130,YW10-0218S,21,28,935.5,742.0,709.0,369.0
131,YW10-0218S,21,327,0.0,1111.0,743.0,98.0
132,YW10-0218S,21,554,743.0,1111.0,758.0,98.0
133,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
134,YW10-0218S,22,713,0.0,576.0,2198.0,58.0
135,YW10-0218S,22,615,0.0,634.0,2198.0,580.0
136,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
137,YW10-0218S,23,293,0.0,762.0,2058.0,458.0
138,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
139,YW10-0218S,24,680,0.0,956.0,327.0,261.5
140,YW10-0218S,24,29,327.0,956.0,907.5,261.5
141,YW10-0218S,24,463,1234.5,956.0,907.5,261.5
142,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
143,YW10-0218S,25,439,0.0,912.0,370.0,308.0
144,YW10-0218S,25,677,370.0,912.0,862.0,308.0
145,YW10-0218S,25,303,1232.0,912.0,765.0,308.0
146,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
147,YW10-0218S,26,638,0.0,812.0,1998.0,330.0
148,YW10-0218S,26,549,0.0,1142.0,338.0,78.0
149,YW10-0218S,26,409,338.0,1142.0,1598.0,78.0
150,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
151,YW10-0218S,27,328,0.0,58.0,723.0,428.0
152,YW10-0218S,27,140,723.0,58.0,723.0,428.0
153,YW10-0218S,27,451,0.0,486.0,771.0,549.0
154,YW10-0218S,27,530,0.0,1035.0,981.0,174.0
155,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
156,YW10-0218S,28,4,0.0,58.0,1998.0,558.0
157,YW10-0218S,28,199,0.0,616.0,1128.0,348.0
158,YW10-0218S,28,611,1128.0,616.0,880.0,348.0
159,YW10-0218S,28,103,0.0,964.0,419.8,255.5
160,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
161,YW10-0218S,29,731,0.0,484.0,720.0,377.0
162,YW10-0218S,29,773,0.0,861.0,524.5,359.0
163,YW10-0218S,29,601,524.5,861.0,524.5,359.0
164,YW10-0218S,30,545,0.0,0.0,2196.0,58.0
165,YW10-0218S,30,564,0.0,58.0,826.0,413.0
166,YW10-0218S,30,401,826.0,58.0,682.0,413.0
167,YW10-0218S,30,543,0.0,471.0,489.0,341.0
168,YW10-0218S,30,675,0.0,812.0,1620.0,377.0
169,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
170,YW10-0218S,31,162,0.0,579.0,649.5,298.0
171,YW10-0218S,31,631,649.5,579.0,1008.0,298.0
172,YW10-0218S,31,266,1657.5,579.0,368.0,298.0
173,YW10-0218S,31,18,0.0,877.0,508.0,289.0
174,YW10-0218S,31,371,508.0,877.0,754.0,289.0
175,YW10-0218S,31,488,1262.0,877.0,668.4,289.0
176,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
177,YW10-0218S,32,763,0.0,58.0,635.0,402.5
178,YW10-0218S,32,232,0.0,460.5,524.5,383.8
179,YW10-0218S,32,369,524.5,460.5,524.5,383.8
180,YW10-0218S,32,555,0.0,844.3,738.0,374.0
181,YW10-0218S,32,586,738.0,844.3,347.0,374.0
182,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
183,YW10-0218S,33,316,0.0,579.0,815.0,395.0
184,YW10-0218S,33,138,815.0,579.0,844.0,395.0
185,YW10-0218S,33,236,1659.0,579.0,495.0,395.0
186,YW10-0218S,33,352,0.0,974.0,568.0,246.0
187,YW10-0218S,33,214,568.0,974.0,568.0,246.0
188,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
189,YW10-0218S,34,621,0.0,577.5,795.0,602.0
190,YW10-0218S,34,111,0.0,1179.5,278.0,38.0
191,YW10-0218S,34,147,278.0,1179.5,1798.0,38.0
192,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
193,YW10-0218S,35,151,0.0,298.0,1884.0,98.0
194,YW10-0218S,35,344,0.0,396.0,2081.0,579.0
195,YW10-0218S,35,136,0.0,975.0,439.0,245.0
196,YW10-0218S,35,15,439.0,975.0,439.0,245.0
197,YW10-0218S,36,13,0.0,0.0,2161.0,58.0
198,YW10-0218S,36,20,0.0,58.0,1625.0,377.0
199,YW10-0218S,36,769,0.0,435.0,660.0,58.0
200,YW10-0218S,36,182,660.0,435.0,1498.0,58.0
201,YW10-0218S,36,127,0.0,493.0,2001.0,579.0
202,YW10-0218S,36,164,0.0,1072.0,2118.0,58.0
203,YW10-0218S,36,210,0.0,1130.0,762.0,78.0
204,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
205,YW10-0218S,37,161,0.0,517.0,1165.0,491.0
206,YW10-0218S,37,205,0.0,1008.0,743.0,198.5
207,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
208,YW10-0218S,38,125,0.0,462.0,747.0,380.0
209,YW10-0218S,38,443,747.0,462.0,1028.0,380.0
210,YW10-0218S,38,312,1775.0,462.0,58.0,380.0
211,YW10-0218S,38,590,0.0,842.0,680.0,378.0
212,YW10-0218S,38,748,680.0,842.0,1080.0,378.0
213,YW10-0218S,38,567,1760.0,842.0,224.0,378.0
214,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
215,YW10-0218S,39,546,0.0,441.5,2001.0,711.0
216,YW10-0218S,39,194,0.0,1152.5,302.0,58.0
217,YW10-0218S,39,726,302.0,1152.5,1678.0,58.0
218,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
219,YW10-0218S,40,295,0.0,372.5,696.5,453.8
220,YW10-0218S,40,331,696.5,372.5,696.5,453.8
221,YW10-0218S,40,429,0.0,826.3,942.0,392.0
222,YW10-0218S,40,16,942.0,826.3,942.0,392.0
223,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
224,YW10-0218S,41,237,0.0,58.0,904.0,459.5
225,YW10-0218S,41,458,0.0,517.5,798.0,357.0
226,YW10-0218S,41,440,0.0,874.5,1437.0,58.0
227,YW10-0218S,41,422,1437.0,874.5,666.0,58.0
228,YW10-0218S,41,339,0.0,932.5,617.0,278.0
229,YW10-0218S,41,347,617.0,932.5,680.0,278.0
230,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
231,YW10-0218S,42,645,0.0,329.0,1120.5,882.0
232,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
233,YW10-0218S,43,583,0.0,904.0,328.0,315.0
234,YW10-0218S,44,537,0.0,0.0,2098.0,58.0
235,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
236,YW10-0218S,45,80,0.0,558.0,748.5,540.0
237,YW10-0218S,45,63,748.5,558.0,427.0,540.0
238,YW10-0218S,45,288,0.0,1098.0,288.0,118.0
239,YW10-0218S,45,683,288.0,1098.0,978.0,118.0
240,YW10-0218S,45,251,1266.0,1098.0,488.0,118.0
241,YW10-0218S,45,58,1754.0,1098.0,338.0,118.0
242,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
243,YW10-0218S,46,624,0.0,558.0,558.0,443.0
244,YW10-0218S,46,547,0.0,1001.0,282.0,214.5
245,YW10-0218S,46,81,282.0,1001.0,282.0,214.5
246,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
247,YW10-0218S,47,216,0.0,503.0,712.0,327.0
248,YW10-0218S,47,676,712.0,503.0,862.0,327.0
249,YW10-0218S,47,609,1574.0,503.0,503.5,327.0
250,YW10-0218S,47,404,0.0,830.0,484.0,389.0
251,YW10-0218S,47,612,484.0,830.0,527.0,389.0
252,YW10-0218S,48,333,0.0,0.0,2098.0,290.0
253,YW10-0218S,48,395,0.0,290.0,420.0,376.5
254,YW10-0218S,48,445,0.0,666.5,991.0,462.0
255,YW10-0218S,48,376,991.0,666.5,991.0,462.0
256,YW10-0218S,48,718,0.0,1128.5,771.0,88.0
257,YW10-0218S,48,373,771.0,1128.5,841.0,88.0
258,YW10-0218S,49,712,0.0,0.0,2098.0,580.0
259,YW10-0218S,49,694,0.0,580.0,1998.0,580.0
260,YW10-0218S,49,478,0.0,1160.0,362.0,58.0
261,YW10-0218S,49,119,362.0,1160.0,1625.0,58.0
262,YW10-0218S,50,493,0.0,0.0,2098.0,580.0
263,YW10-0218S,50,382,0.0,580.0,821.0,599.5
264,YW10-0218S,50,309,0.0,1179.5,314.0,38.0
265,YW10-0218S,50,12,314.0,1179.5,925.0,38.0
266,YW10-0218S,50,524,1239.0,1179.5,813.0,38.0
267,YW10-0218S,51,681,0.0,0.0,2098.0,580.0
268,YW10-0218S,51,278,0.0,580.0,690.0,132.5
269,YW10-0218S,51,358,690.0,580.0,797.0,132.5
270,YW10-0218S,51,489,1487.0,580.0,526.0,132.5
271,YW10-0218S,51,614,0.0,712.5,662.5,507.5
272,YW10-0218S,51,613,662.5,712.5,662.5,507.5
273,YW10-0218S,52,139,0.0,0.0,2098.0,558.0
274,YW10-0218S,52,616,0.0,558.0,898.0,448.0
275,YW10-0218S,52,701,898.0,558.0,898.0,448.0
276,YW10-0218S,52,88,1796.0,558.0,58.0,448.0
277,YW10-0218S,52,737,0.0,1006.0,672.0,212.5
278,YW10-0218S,53,573,0.0,0.0,2081.0,419.0
279,YW10-0218S,53,280,0.0,419.0,1382.0,579.0
280,YW10-0218S,53,374,0.0,998.0,573.0,216.0
281,YW10-0218S,53,705,2081.0,0.0,354.0,339.0
282,YW10-0218S,53,536,2081.0,339.0,328.0,322.0
283,YW10-0218S,53,432,2081.0,661.0,328.0,322.0
284,YW10-0218S,53,340,2081.0,983.0,288.0,158.0
285,YW10-0218S,54,19,0.0,0.0,2078.0,98.0
286,YW10-0218S,54,274,0.0,98.0,877.0,343.0
287,YW10-0218S,54,691,877.0,98.0,877.0,343.0
288,YW10-0218S,54,697,0.0,441.0,1934.0,418.0
289,YW10-0218S,54,186,0.0,859.0,888.5,347.0
290,YW10-0218S,55,133,0.0,0.0,2065.0,377.0
291,YW10-0218S,55,157,0.0,377.0,575.0,468.0
292,YW10-0218S,55,225,0.0,845.0,706.0,279.0
293,YW10-0218S,55,270,706.0,845.0,706.0,279.0
294,YW10-0218S,55,190,0.0,1124.0,568.0,92.5
295,YW10-0218S,55,197,568.0,1124.0,581.5,92.5
296,YW10-0218S,55,146,1149.5,1124.0,568.0,92.5
297,YW10-0218S,55,607,2065.0,0.0,364.0,339.0
298,YW10-0218S,55,716,2065.0,339.0,364.0,339.0
299,YW10-0218S,55,234,2065.0,678.0,312.0,277.0
300,YW10-0218S,55,83,2065.0,955.0,288.0,158.0
301,YW10-0218S,56,511,0.0,0.0,2063.5,430.0
302,YW10-0218S,56,657,0.0,430.0,863.5,499.5
303,YW10-0218S,56,474,0.0,929.5,498.5,290.0
304,YW10-0218S,57,350,0.0,0.0,2062.0,58.0
305,YW10-0218S,57,200,0.0,58.0,1818.0,58.0
306,YW10-0218S,57,425,0.0,116.0,1970.0,58.0
307,YW10-0218S,57,178,0.0,174.0,2028.0,58.0
308,YW10-0218S,58,50,0.0,0.0,2048.0,118.0
309,YW10-0218S,58,143,0.0,118.0,439.0,355.0
310,YW10-0218S,58,417,439.0,118.0,888.5,355.0
311,YW10-0218S,58,263,0.0,473.0,1247.0,722.0
312,YW10-0218S,58,633,2048.0,0.0,388.0,158.0
313,YW10-0218S,58,306,2048.0,158.0,368.0,298.0
314,YW10-0218S,58,238,2048.0,456.0,388.0,238.0
315,YW10-0218S,58,193,2048.0,694.0,388.0,158.0
316,YW10-0218S,58,184,2048.0,852.0,288.0,118.0
317,YW10-0218S,58,732,2048.0,970.0,338.0,118.0
318,YW10-0218S,58,635,2048.0,1088.0,338.0,118.0
319,YW10-0218S,59,383,0.0,0.0,2034.0,384.0
320,YW10-0218S,59,467,0.0,384.0,997.0,310.0
321,YW10-0218S,59,308,997.0,384.0,998.0,310.0
322,YW10-0218S,59,667,0.0,694.0,517.5,380.0
323,YW10-0218S,59,766,517.5,694.0,798.0,380.0
324,YW10-0218S,59,71,0.0,1074.0,1462.0,138.0
325,YW10-0218S,59,709,2034.0,0.0,404.0,339.0
326,YW10-0218S,59,142,2034.0,339.0,395.0,394.0
327,YW10-0218S,59,577,2034.0,733.0,401.5,377.0
328,YW10-0218S,59,32,2034.0,1110.0,363.0,92.5
329,YW10-0218S,60,745,0.0,0.0,2034.0,486.5
330,YW10-0218S,60,310,0.0,486.5,1122.0,729.0
331,YW10-0218S,60,486,1122.0,486.5,457.5,729.0
332,YW10-0218S,60,738,1579.5,486.5,351.5,729.0
333,YW10-0218S,61,513,0.0,0.0,2014.0,340.8
334,YW10-0218S,61,123,0.0,340.8,388.0,158.0
335,YW10-0218S,61,481,388.0,340.8,488.0,158.0
336,YW10-0218S,61,45,876.0,340.8,438.0,158.0
337,YW10-0218S,61,450,1314.0,340.8,438.0,158.0
338,YW10-0218S,61,510,0.0,498.8,767.0,431.0
339,YW10-0218S,61,568,767.0,498.8,738.5,431.0
340,YW10-0218S,61,117,0.0,929.8,1235.5,282.0
341,YW10-0218S,61,211,2014.0,0.0,407.0,277.5
342,YW10-0218S,61,703,2014.0,277.5,360.5,347.0
343,YW10-0218S,61,250,2014.0,624.5,388.5,342.5
344,YW10-0218S,61,538,2014.0,967.0,402.0,249.0
345,YW10-0218S,62,0,0.0,0.0,2001.0,58.0
346,YW10-0218S,62,94,0.0,58.0,1121.0,930.0
347,YW10-0218S,62,267,1121.0,58.0,358.0,930.0
348,YW10-0218S,62,85,0.0,988.0,443.0,226.5
349,YW10-0218S,62,512,2001.0,0.0,434.5,407.5
350,YW10-0218S,62,407,2001.0,407.5,415.0,412.5
351,YW10-0218S,62,722,2001.0,820.0,415.0,389.5
352,YW10-0218S,63,535,0.0,0.0,2001.0,801.0
353,YW10-0218S,63,26,0.0,801.0,458.0,418.0
354,YW10-0218S,63,173,458.0,801.0,464.0,418.0
355,YW10-0218S,64,431,0.0,0.0,2001.0,871.0
356,YW10-0218S,64,755,0.0,871.0,373.5,348.0
357,YW10-0218S,64,59,373.5,871.0,1128.0,348.0
358,YW10-0218S,64,365,1501.5,871.0,373.5,348.0
359,YW10-0218S,65,102,0.0,0.0,1998.0,530.0
360,YW10-0218S,65,690,0.0,530.0,878.0,461.0
361,YW10-0218S,65,44,0.0,991.0,593.0,225.0
362,YW10-0218S,66,101,0.0,0.0,1998.0,530.0
363,YW10-0218S,66,455,0.0,530.0,811.0,656.5
364,YW10-0218S,67,360,0.0,0.0,1998.0,580.0
365,YW10-0218S,67,353,0.0,580.0,1382.0,577.5
366,YW10-0218S,67,591,0.0,1157.5,217.0,58.0
367,YW10-0218S,67,592,217.0,1157.5,1738.0,58.0
368,YW10-0218S,68,69,0.0,0.0,1981.0,1063.0
369,YW10-0218S,68,76,0.0,1063.0,898.0,153.0
370,YW10-0218S,69,37,0.0,0.0,1964.0,395.0
371,YW10-0218S,69,30,0.0,395.0,1517.5,258.0
372,YW10-0218S,69,53,1517.5,395.0,270.0,258.0
373,YW10-0218S,69,660,0.0,653.0,1362.0,565.0
374,YW10-0218S,69,666,1964.0,0.0,464.0,378.8
375,YW10-0218S,69,665,1964.0,378.8,464.0,378.8
376,YW10-0218S,69,320,1964.0,757.6,464.0,378.8
377,YW10-0218S,69,501,1964.0,1136.4,421.0,58.0
378,YW10-0218S,70,168,0.0,0.0,1962.0,734.0
379,YW10-0218S,70,207,0.0,734.0,488.0,485.0
380,YW10-0218S,70,171,1962.0,0.0,463.3,275.0
381,YW10-0218S,70,584,1962.0,275.0,420.0,351.5
382,YW10-0218S,70,457,1962.0,626.5,395.0,306.0
383,YW10-0218S,70,560,1962.0,932.5,463.3,275.0
384,YW10-0218S,71,418,0.0,0.0,1934.0,421.0
385,YW10-0218S,71,727,0.0,421.0,1931.0,771.0
386,YW10-0218S,71,227,1934.0,0.0,489.0,357.5
387,YW10-0218S,71,220,1934.0,357.5,489.0,344.0
388,YW10-0218S,71,617,1934.0,701.5,438.0,158.0
389,YW10-0218S,71,126,1934.0,859.5,388.0,118.0
390,YW10-0218S,71,534,1934.0,977.5,438.0,118.0
391,YW10-0218S,71,532,1934.0,1095.5,488.0,118.0
