,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25432,0.0,58.0,2228.0,58.0
2,NBSY-0218SD,0,25660,0.0,116.0,2148.0,58.0
3,NBSY-0218SD,0,25389,0.0,174.0,2438.0,38.0
4,NBSY-0218SD,0,25762,0.0,212.0,939.0,58.0
5,NBSY-0218SD,0,25261,939.0,212.0,1343.0,58.0
6,NBSY-0218SD,0,25124,0.0,270.0,2398.0,38.0
7,NBSY-0218SD,0,25411,0.0,308.0,2398.0,38.0
8,NBSY-0218SD,0,25486,0.0,346.0,947.0,58.0
9,NBSY-0218SD,0,25642,947.0,346.0,1343.0,58.0
10,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25386,0.0,38.0,2438.0,38.0
12,NBSY-0218SD,1,25473,0.0,76.0,2391.0,38.0
13,NBSY-0218SD,1,25130,0.0,114.0,1220.0,38.0
14,NBSY-0218SD,1,25712,1220.0,114.0,998.0,38.0
15,NBSY-0218SD,1,25121,0.0,152.0,2218.0,58.0
16,NBSY-0218SD,1,25357,0.0,210.0,2298.0,373.0
17,NBSY-0218SD,1,25135,0.0,583.0,1202.0,58.0
18,NBSY-0218SD,1,25584,1202.0,583.0,1010.0,58.0
19,NBSY-0218SD,1,25912,0.0,641.0,1468.0,38.0
20,NBSY-0218SD,1,25385,1468.0,641.0,920.5,38.0
21,NBSY-0218SD,1,25678,0.0,679.0,2361.0,58.0
22,NBSY-0218SD,1,25470,0.0,737.0,1418.5,380.0
23,NBSY-0218SD,1,25711,0.0,1117.0,1414.0,58.0
24,NBSY-0218SD,1,25403,1414.0,1117.0,968.0,58.0
25,NBSY-0218SD,1,25252,0.0,1175.0,2355.0,38.0
26,NBSY-0218SD,2,25790,0.0,0.0,2398.0,398.0
27,NBSY-0218SD,2,25330,0.0,398.0,2386.0,415.0
28,NBSY-0218SD,2,25583,0.0,813.0,2438.0,38.0
29,NBSY-0218SD,2,25251,0.0,851.0,1525.5,360.0
30,NBSY-0218SD,3,25140,0.0,0.0,2334.0,435.0
31,NBSY-0218SD,3,25834,0.0,435.0,2148.0,398.0
32,NBSY-0218SD,3,25423,0.0,833.0,2420.0,38.0
33,NBSY-0218SD,3,25657,0.0,871.0,286.0,277.0
34,NBSY-0218SD,3,25562,286.0,871.0,286.0,277.0
35,NBSY-0218SD,3,25520,0.0,1148.0,750.0,58.0
36,NBSY-0218SD,3,25098,750.0,1148.0,1472.0,58.0
