,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25360,0.0,76.0,2418.0,58.0
3,NBSY-0218SD,0,25126,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25298,0.0,172.0,2098.0,38.0
5,NBSY-0218SD,0,25355,0.0,210.0,2410.0,38.0
6,NBSY-0218SD,0,25473,0.0,248.0,2391.0,38.0
7,NBSY-0218SD,0,25583,0.0,286.0,2438.0,38.0
8,NBSY-0218SD,0,25146,0.0,324.0,2360.0,58.0
9,NBSY-0218SD,0,25423,0.0,382.0,2420.0,38.0
10,NBSY-0218SD,0,25432,0.0,420.0,2228.0,58.0
11,NBSY-0218SD,0,25169,0.0,478.0,2438.0,38.0
12,NBSY-0218SD,0,25678,0.0,516.0,2361.0,58.0
13,NBSY-0218SD,0,25389,0.0,574.0,2438.0,38.0
14,NBSY-0218SD,0,25094,0.0,612.0,2138.0,58.0
15,NBSY-0218SD,0,25121,0.0,670.0,2218.0,58.0
16,NBSY-0218SD,0,25495,0.0,728.0,2438.0,38.0
17,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,1,25318,0.0,38.0,792.0,58.0
19,NBSY-0218SD,1,25429,792.0,38.0,1485.0,58.0
20,NBSY-0218SD,1,25328,0.0,96.0,2386.0,440.0
21,NBSY-0218SD,1,25660,0.0,536.0,2148.0,58.0
22,NBSY-0218SD,1,25206,0.0,594.0,778.0,373.5
23,NBSY-0218SD,1,25177,0.0,967.5,692.0,177.0
24,NBSY-0218SD,1,25446,692.0,967.5,1063.0,177.0
25,NBSY-0218SD,1,25916,0.0,1144.5,767.0,58.0
26,NBSY-0218SD,1,25675,767.0,1144.5,1357.0,58.0
27,NBSY-0218SD,2,25357,0.0,0.0,2298.0,373.0
28,NBSY-0218SD,2,25515,0.0,373.0,2384.0,58.0
29,NBSY-0218SD,2,25265,0.0,431.0,1780.0,58.0
30,NBSY-0218SD,2,25173,0.0,489.0,819.0,318.0
31,NBSY-0218SD,2,25116,819.0,489.0,392.0,318.0
32,NBSY-0218SD,2,25478,0.0,807.0,2398.0,280.0
33,NBSY-0218SD,2,25607,0.0,1087.0,479.0,99.5
34,NBSY-0218SD,3,25411,0.0,0.0,2398.0,38.0
35,NBSY-0218SD,3,25441,0.0,38.0,1783.0,287.0
36,NBSY-0218SD,3,25553,0.0,325.0,2369.0,392.5
37,NBSY-0218SD,3,25493,0.0,717.5,1736.0,58.0
38,NBSY-0218SD,3,25764,0.0,775.5,1783.0,298.0
39,NBSY-0218SD,3,25356,0.0,1073.5,1248.0,58.0
40,NBSY-0218SD,3,25584,1248.0,1073.5,1010.0,58.0
41,NBSY-0218SD,3,25444,0.0,1131.5,732.0,58.0
42,NBSY-0218SD,3,25270,732.0,1131.5,1688.0,58.0
43,NBSY-0218SD,4,25529,0.0,0.0,2252.0,390.0
44,NBSY-0218SD,4,25876,0.0,390.0,2338.0,377.0
45,NBSY-0218SD,4,25136,0.0,767.0,766.0,338.0
46,NBSY-0218SD,4,25590,766.0,767.0,158.0,338.0
47,NBSY-0218SD,4,25686,0.0,1105.0,564.0,114.5
48,NBSY-0218SD,5,25185,0.0,0.0,2252.0,390.0
49,NBSY-0218SD,5,25856,0.0,390.0,2398.0,575.0
50,NBSY-0218SD,5,25453,0.0,965.0,461.0,237.0
51,NBSY-0218SD,5,25909,461.0,965.0,461.0,237.0
52,NBSY-0218SD,6,25929,0.0,0.0,2251.0,737.0
53,NBSY-0218SD,6,25738,0.0,737.0,912.0,457.0
54,NBSY-0218SD,7,25771,0.0,0.0,2246.0,460.0
55,NBSY-0218SD,7,25676,2246.0,0.0,58.0,460.0
56,NBSY-0218SD,7,25445,0.0,460.0,2398.0,580.0
57,NBSY-0218SD,7,25768,0.0,1040.0,1043.0,177.5
58,NBSY-0218SD,8,25787,0.0,0.0,2348.0,370.0
59,NBSY-0218SD,8,25484,0.0,370.0,1494.0,541.0
60,NBSY-0218SD,8,25860,0.0,911.0,885.0,308.0
61,NBSY-0218SD,9,25093,0.0,0.0,2301.0,400.0
62,NBSY-0218SD,9,25536,0.0,400.0,991.0,58.0
63,NBSY-0218SD,9,25711,991.0,400.0,1414.0,58.0
64,NBSY-0218SD,9,25615,0.0,458.0,2236.0,402.0
65,NBSY-0218SD,9,25839,0.0,860.0,1198.0,280.0
66,NBSY-0218SD,9,25099,0.0,1140.0,388.0,78.0
67,NBSY-0218SD,9,25219,388.0,1140.0,388.0,78.0
68,NBSY-0218SD,10,25879,0.0,0.0,2386.0,420.0
69,NBSY-0218SD,10,25393,0.0,420.0,537.0,289.0
70,NBSY-0218SD,10,25902,537.0,420.0,801.0,289.0
71,NBSY-0218SD,10,25538,1338.0,420.0,605.5,289.0
72,NBSY-0218SD,10,25188,0.0,709.0,778.0,510.0
73,NBSY-0218SD,11,25252,0.0,0.0,2355.0,38.0
74,NBSY-0218SD,11,25844,0.0,38.0,1302.0,58.0
75,NBSY-0218SD,11,25414,1302.0,38.0,1011.0,58.0
76,NBSY-0218SD,11,25464,0.0,96.0,1478.0,478.0
77,NBSY-0218SD,11,25406,0.0,574.0,1998.0,530.0
78,NBSY-0218SD,11,25311,0.0,1104.0,599.0,115.0
79,NBSY-0218SD,12,25875,0.0,0.0,2301.0,838.0
80,NBSY-0218SD,12,25920,0.0,838.0,749.0,342.0
81,NBSY-0218SD,12,25744,749.0,838.0,1067.0,342.0
82,NBSY-0218SD,12,25424,0.0,1180.0,527.0,38.0
83,NBSY-0218SD,12,25633,527.0,1180.0,1298.0,38.0
84,NBSY-0218SD,12,25827,1825.0,1180.0,595.0,38.0
85,NBSY-0218SD,13,25723,0.0,0.0,2243.0,588.0
86,NBSY-0218SD,13,25470,0.0,588.0,1418.5,380.0
87,NBSY-0218SD,13,25872,1418.5,588.0,358.0,380.0
88,NBSY-0218SD,13,25359,0.0,968.0,948.0,248.0
89,NBSY-0218SD,13,25365,948.0,968.0,1198.0,248.0
90,NBSY-0218SD,14,25212,0.0,0.0,2377.0,415.0
91,NBSY-0218SD,14,25468,0.0,415.0,638.0,38.0
92,NBSY-0218SD,14,25912,638.0,415.0,1468.0,38.0
93,NBSY-0218SD,14,25440,2106.0,415.0,318.0,38.0
94,NBSY-0218SD,14,25330,0.0,453.0,2386.0,415.0
95,NBSY-0218SD,14,25936,0.0,868.0,465.0,349.0
96,NBSY-0218SD,14,25289,465.0,868.0,548.0,349.0
97,NBSY-0218SD,15,25208,0.0,0.0,2398.0,398.0
98,NBSY-0218SD,15,25209,0.0,398.0,2347.0,558.0
99,NBSY-0218SD,15,25805,0.0,956.0,262.0,260.0
100,NBSY-0218SD,15,25866,262.0,956.0,1332.0,260.0
101,NBSY-0218SD,15,25597,1594.0,956.0,427.0,260.0
102,NBSY-0218SD,15,25926,2021.0,956.0,262.0,260.0
103,NBSY-0218SD,16,25390,0.0,0.0,2348.0,530.0
104,NBSY-0218SD,16,25555,0.0,530.0,2001.0,459.0
105,NBSY-0218SD,16,25715,0.0,989.0,522.0,223.0
106,NBSY-0218SD,17,25125,0.0,0.0,2241.0,400.0
107,NBSY-0218SD,17,25796,2241.0,0.0,58.0,400.0
108,NBSY-0218SD,17,25147,2299.0,0.0,58.0,400.0
109,NBSY-0218SD,17,25122,2357.0,0.0,58.0,400.0
110,NBSY-0218SD,17,25516,0.0,400.0,1243.0,348.0
111,NBSY-0218SD,17,25431,1243.0,400.0,753.0,348.0
112,NBSY-0218SD,17,25619,0.0,748.0,1148.0,466.0
113,NBSY-0218SD,17,25313,1148.0,748.0,268.5,466.0
114,NBSY-0218SD,18,25821,0.0,0.0,2339.0,440.0
115,NBSY-0218SD,18,25813,0.0,440.0,2298.0,359.0
116,NBSY-0218SD,18,25172,0.0,799.0,770.0,58.0
117,NBSY-0218SD,18,25789,770.0,799.0,1639.0,58.0
118,NBSY-0218SD,18,25207,0.0,857.0,489.0,363.0
119,NBSY-0218SD,19,25845,0.0,0.0,2361.0,470.0
120,NBSY-0218SD,19,25659,0.0,470.0,491.0,438.0
121,NBSY-0218SD,19,25180,491.0,470.0,880.0,438.0
122,NBSY-0218SD,19,25610,1371.0,470.0,198.0,438.0
123,NBSY-0218SD,19,25222,1569.0,470.0,158.0,438.0
124,NBSY-0218SD,19,25133,1727.0,470.0,158.0,438.0
125,NBSY-0218SD,19,25204,1885.0,470.0,118.0,438.0
126,NBSY-0218SD,19,25405,2003.0,470.0,78.0,438.0
127,NBSY-0218SD,19,25314,2081.0,470.0,78.0,438.0
128,NBSY-0218SD,19,25347,0.0,908.0,792.0,309.5
129,NBSY-0218SD,20,25257,0.0,0.0,2338.0,598.0
130,NBSY-0218SD,20,25759,0.0,598.0,801.0,361.0
131,NBSY-0218SD,20,25549,0.0,959.0,277.5,261.0
132,NBSY-0218SD,21,25447,0.0,0.0,2251.0,771.0
133,NBSY-0218SD,21,25462,0.0,771.0,1040.0,252.0
134,NBSY-0218SD,21,25915,0.0,1023.0,2301.0,188.0
135,NBSY-0218SD,22,25427,0.0,0.0,2398.0,380.0
136,NBSY-0218SD,22,25775,0.0,380.0,779.0,451.0
137,NBSY-0218SD,22,25450,0.0,831.0,462.0,389.0
138,NBSY-0218SD,22,25817,462.0,831.0,607.0,389.0
139,NBSY-0218SD,23,25874,0.0,0.0,2398.0,380.0
140,NBSY-0218SD,23,25865,0.0,380.0,456.0,279.0
141,NBSY-0218SD,23,25095,0.0,659.0,811.0,535.0
142,NBSY-0218SD,24,25120,0.0,0.0,2360.0,357.0
143,NBSY-0218SD,24,25527,0.0,357.0,2021.5,371.0
144,NBSY-0218SD,24,25637,2021.5,357.0,384.0,371.0
145,NBSY-0218SD,24,25159,0.0,728.0,770.0,328.0
146,NBSY-0218SD,24,25191,770.0,728.0,782.0,328.0
147,NBSY-0218SD,24,25578,1552.0,728.0,660.0,328.0
148,NBSY-0218SD,24,25697,0.0,1056.0,288.0,158.0
149,NBSY-0218SD,24,25312,288.0,1056.0,488.0,158.0
150,NBSY-0218SD,24,25184,776.0,1056.0,488.0,158.0
151,NBSY-0218SD,24,25141,1264.0,1056.0,488.0,158.0
152,NBSY-0218SD,24,25096,1752.0,1056.0,488.0,158.0
153,NBSY-0218SD,25,25256,0.0,0.0,2198.0,298.0
154,NBSY-0218SD,25,25638,0.0,298.0,2284.0,406.0
155,NBSY-0218SD,25,25300,0.0,704.0,811.0,516.0
156,NBSY-0218SD,26,25708,0.0,0.0,2425.0,568.0
157,NBSY-0218SD,26,25861,0.0,568.0,1514.5,447.5
158,NBSY-0218SD,26,25455,1514.5,568.0,541.5,447.5
159,NBSY-0218SD,26,25651,0.0,1015.5,2201.0,201.0
160,NBSY-0218SD,27,25400,0.0,0.0,2438.0,38.0
161,NBSY-0218SD,27,25372,0.0,38.0,2389.0,330.0
162,NBSY-0218SD,27,25842,0.0,368.0,1603.0,404.3
163,NBSY-0218SD,27,25186,0.0,772.3,636.5,216.5
164,NBSY-0218SD,27,25837,636.5,772.3,636.5,216.5
165,NBSY-0218SD,27,25804,0.0,988.8,962.0,228.0
166,NBSY-0218SD,28,25187,0.0,0.0,2398.0,380.0
167,NBSY-0218SD,28,25195,2398.0,0.0,38.0,380.0
168,NBSY-0218SD,28,25358,0.0,380.0,730.0,497.0
169,NBSY-0218SD,28,25801,730.0,380.0,730.0,497.0
170,NBSY-0218SD,28,25575,0.0,877.0,1622.0,261.0
171,NBSY-0218SD,28,25537,1622.0,877.0,562.0,261.0
172,NBSY-0218SD,28,25396,0.0,1138.0,338.0,78.0
173,NBSY-0218SD,28,25364,338.0,1138.0,448.0,78.0
174,NBSY-0218SD,28,25249,786.0,1138.0,448.0,78.0
175,NBSY-0218SD,28,25621,1234.0,1138.0,438.0,78.0
176,NBSY-0218SD,28,25439,1672.0,1138.0,438.0,78.0
177,NBSY-0218SD,29,25292,0.0,0.0,2425.0,568.0
178,NBSY-0218SD,29,25366,0.0,568.0,2084.0,425.0
179,NBSY-0218SD,29,25748,0.0,993.0,432.0,225.0
180,NBSY-0218SD,30,25720,0.0,0.0,2393.0,408.0
181,NBSY-0218SD,30,25221,0.0,408.0,1210.0,626.5
182,NBSY-0218SD,30,25327,0.0,1034.5,710.5,182.5
183,NBSY-0218SD,31,25543,0.0,0.0,2353.0,822.0
184,NBSY-0218SD,31,25202,0.0,822.0,432.5,398.0
185,NBSY-0218SD,31,25746,432.5,822.0,848.0,398.0
186,NBSY-0218SD,31,25881,1280.5,822.0,583.0,398.0
187,NBSY-0218SD,31,25454,1863.5,822.0,373.0,398.0
188,NBSY-0218SD,31,25783,2236.5,822.0,128.0,398.0
189,NBSY-0218SD,31,25161,2364.5,822.0,48.0,398.0
190,NBSY-0218SD,32,25739,0.0,0.0,2339.0,440.0
191,NBSY-0218SD,32,25325,0.0,440.0,1498.0,598.0
192,NBSY-0218SD,32,25823,1498.0,440.0,580.0,598.0
193,NBSY-0218SD,32,25897,2078.0,440.0,298.0,598.0
194,NBSY-0218SD,32,25650,0.0,1038.0,425.0,181.0
195,NBSY-0218SD,33,25140,0.0,0.0,2334.0,435.0
196,NBSY-0218SD,33,25554,0.0,435.0,2370.0,558.0
197,NBSY-0218SD,33,25565,0.0,993.0,924.0,225.5
198,NBSY-0218SD,34,25635,0.0,0.0,2301.0,574.0
199,NBSY-0218SD,34,25496,0.0,574.0,2038.0,580.0
200,NBSY-0218SD,34,25407,2038.0,574.0,254.5,580.0
201,NBSY-0218SD,34,25825,0.0,1154.0,1760.0,65.0
202,NBSY-0218SD,35,25681,0.0,0.0,2398.0,575.0
203,NBSY-0218SD,35,25510,0.0,575.0,727.0,630.0
204,NBSY-0218SD,36,25386,0.0,0.0,2438.0,38.0
205,NBSY-0218SD,36,25928,0.0,38.0,912.0,258.0
206,NBSY-0218SD,36,25908,912.0,38.0,883.0,258.0
207,NBSY-0218SD,36,25903,1795.0,38.0,515.0,258.0
208,NBSY-0218SD,36,25546,0.0,296.0,900.0,287.5
209,NBSY-0218SD,36,25754,0.0,583.5,1135.0,377.0
210,NBSY-0218SD,36,25231,1135.0,583.5,1135.0,377.0
211,NBSY-0218SD,36,25335,2270.0,583.5,162.0,377.0
212,NBSY-0218SD,36,25674,0.0,960.5,459.0,259.5
213,NBSY-0218SD,36,25273,459.0,960.5,716.0,259.5
214,NBSY-0218SD,37,25790,0.0,0.0,2398.0,398.0
215,NBSY-0218SD,37,25573,0.0,398.0,862.0,243.0
216,NBSY-0218SD,37,25368,0.0,641.0,751.0,482.0
217,NBSY-0218SD,37,25717,751.0,641.0,1111.0,482.0
218,NBSY-0218SD,37,25921,1862.0,641.0,465.0,482.0
219,NBSY-0218SD,37,25863,0.0,1123.0,231.0,92.5
220,NBSY-0218SD,37,25576,231.0,1123.0,800.0,92.5
221,NBSY-0218SD,37,25228,1031.0,1123.0,756.0,92.5
