,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,25,0.0,116.0,2398.0,299.0
3,YW10-0218S,0,739,0.0,415.0,801.0,58.0
4,YW10-0218S,0,182,801.0,415.0,1498.0,58.0
5,YW10-0218S,0,639,0.0,473.0,1934.0,412.5
6,YW10-0218S,0,730,0.0,885.5,2298.0,330.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,242,0.0,58.0,546.0,441.0
9,YW10-0218S,1,297,0.0,499.0,962.0,277.0
10,YW10-0218S,1,104,962.0,499.0,643.0,277.0
11,YW10-0218S,1,234,1605.0,499.0,312.0,277.0
12,YW10-0218S,1,61,0.0,776.0,2367.0,218.0
13,YW10-0218S,1,41,0.0,994.0,2198.0,198.0
14,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,129,0.0,58.0,1458.0,369.0
16,YW10-0218S,2,106,1458.0,58.0,935.5,369.0
17,YW10-0218S,2,318,0.0,427.0,2182.0,577.5
18,YW10-0218S,2,0,0.0,1004.5,2001.0,58.0
19,YW10-0218S,2,153,2001.0,1004.5,399.0,58.0
20,YW10-0218S,2,600,0.0,1062.5,538.0,153.5
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,254,0.0,38.0,762.0,327.0
23,YW10-0218S,3,319,762.0,38.0,1541.0,327.0
24,YW10-0218S,3,491,0.0,365.0,984.0,577.0
25,YW10-0218S,3,678,984.0,365.0,862.0,577.0
26,YW10-0218S,3,277,1846.0,365.0,509.5,577.0
27,YW10-0218S,3,473,2355.5,365.0,58.0,577.0
28,YW10-0218S,3,90,0.0,942.0,478.0,278.0
29,YW10-0218S,3,650,478.0,942.0,1536.0,278.0
30,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,4,302,0.0,393.0,758.0,308.0
32,YW10-0218S,4,335,758.0,393.0,761.0,308.0
33,YW10-0218S,4,219,1519.0,393.0,760.0,308.0
34,YW10-0218S,4,116,0.0,701.0,1480.0,517.0
35,YW10-0218S,4,596,1480.0,701.0,423.0,517.0
36,YW10-0218S,4,105,1903.0,701.0,367.0,517.0
37,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
38,YW10-0218S,5,575,0.0,328.0,1878.0,58.0
39,YW10-0218S,5,698,1878.0,328.0,470.5,58.0
40,YW10-0218S,5,460,0.0,386.0,1901.0,821.0
41,YW10-0218S,5,213,1901.0,386.0,58.0,821.0
42,YW10-0218S,5,695,1959.0,386.0,58.0,821.0
43,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
45,YW10-0218S,7,749,0.0,98.0,2134.0,462.0
46,YW10-0218S,7,588,0.0,560.0,2353.0,58.0
47,YW10-0218S,7,545,0.0,618.0,2196.0,58.0
48,YW10-0218S,7,425,0.0,676.0,1970.0,58.0
49,YW10-0218S,7,537,0.0,734.0,2098.0,58.0
50,YW10-0218S,7,453,0.0,792.0,2224.0,58.0
51,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
52,YW10-0218S,8,285,0.0,558.0,488.0,198.0
53,YW10-0218S,8,405,488.0,558.0,488.0,198.0
54,YW10-0218S,8,23,976.0,558.0,338.0,198.0
55,YW10-0218S,8,54,1314.0,558.0,338.0,198.0
56,YW10-0218S,8,609,0.0,756.0,503.5,327.0
57,YW10-0218S,8,676,503.5,756.0,862.0,327.0
58,YW10-0218S,8,402,1365.5,756.0,760.0,327.0
59,YW10-0218S,8,680,2125.5,756.0,261.5,327.0
60,YW10-0218S,8,39,0.0,1083.0,713.0,132.5
61,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,9,101,0.0,328.0,1998.0,530.0
63,YW10-0218S,9,22,1998.0,328.0,344.0,530.0
64,YW10-0218S,9,256,0.0,858.0,508.0,361.0
65,YW10-0218S,9,222,508.0,858.0,508.0,361.0
66,YW10-0218S,9,710,1016.0,858.0,327.0,361.0
67,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
68,YW10-0218S,10,625,0.0,38.0,651.0,239.0
69,YW10-0218S,10,233,651.0,38.0,651.0,239.0
70,YW10-0218S,10,70,0.0,277.0,560.0,395.0
71,YW10-0218S,10,138,560.0,277.0,844.0,395.0
72,YW10-0218S,10,659,1404.0,277.0,560.0,395.0
73,YW10-0218S,10,130,0.0,672.0,847.0,58.0
74,YW10-0218S,10,98,847.0,672.0,1462.0,58.0
75,YW10-0218S,10,752,0.0,730.0,2308.0,347.0
76,YW10-0218S,10,210,0.0,1077.0,762.0,78.0
77,YW10-0218S,10,422,0.0,1155.0,666.0,58.0
78,YW10-0218S,10,578,666.0,1155.0,1460.0,58.0
79,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
80,YW10-0218S,11,775,0.0,328.0,776.0,489.0
81,YW10-0218S,11,464,776.0,328.0,776.0,489.0
82,YW10-0218S,11,202,1552.0,328.0,707.0,489.0
83,YW10-0218S,11,763,0.0,817.0,635.0,402.5
84,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
85,YW10-0218S,12,13,0.0,630.0,2161.0,58.0
86,YW10-0218S,12,613,0.0,688.0,662.5,507.5
87,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
88,YW10-0218S,13,198,0.0,558.0,701.5,360.0
89,YW10-0218S,13,412,0.0,918.0,1618.0,299.0
90,YW10-0218S,13,92,1618.0,918.0,668.0,299.0
91,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
92,YW10-0218S,14,656,0.0,588.0,2196.0,579.0
93,YW10-0218S,14,430,0.0,1167.0,798.0,38.0
94,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
95,YW10-0218S,15,511,0.0,311.0,2063.5,430.0
96,YW10-0218S,15,468,0.0,741.0,997.0,310.0
97,YW10-0218S,15,299,0.0,1051.0,898.0,58.0
98,YW10-0218S,15,180,898.0,1051.0,1417.0,58.0
99,YW10-0218S,15,649,0.0,1109.0,918.0,58.0
100,YW10-0218S,15,685,918.0,1109.0,1362.0,58.0
101,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
102,YW10-0218S,16,186,0.0,153.5,888.5,347.0
103,YW10-0218S,16,586,888.5,153.5,374.0,347.0
104,YW10-0218S,16,324,1262.5,153.5,128.0,347.0
105,YW10-0218S,16,246,0.0,500.5,462.0,379.0
106,YW10-0218S,16,423,462.0,500.5,728.0,379.0
107,YW10-0218S,16,388,1190.0,500.5,463.5,379.0
108,YW10-0218S,16,247,1653.5,500.5,462.0,379.0
109,YW10-0218S,16,658,0.0,879.5,752.0,340.0
110,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
111,YW10-0218S,17,378,0.0,632.0,488.0,158.0
112,YW10-0218S,17,40,488.0,632.0,488.0,158.0
113,YW10-0218S,17,342,976.0,632.0,488.0,158.0
114,YW10-0218S,17,481,1464.0,632.0,488.0,158.0
115,YW10-0218S,17,67,1952.0,632.0,338.0,158.0
116,YW10-0218S,17,86,0.0,790.0,1350.5,430.0
117,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
118,YW10-0218S,18,428,0.0,707.0,996.5,360.5
