,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25094,0.0,58.0,2138.0,58.0
2,NBSY-0218SD,0,25534,0.0,116.0,1967.0,58.0
3,NBSY-0218SD,0,25234,0.0,174.0,1859.0,58.0
4,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
5,NBSY-0218SD,1,25846,0.0,38.0,422.0,52.5
6,NBSY-0218SD,1,25488,422.0,38.0,711.0,52.5
7,NBSY-0218SD,1,25374,1133.0,38.0,536.0,52.5
8,NBSY-0218SD,1,25634,1669.0,38.0,413.0,52.5
9,NBSY-0218SD,1,25584,0.0,90.5,1010.0,58.0
10,NBSY-0218SD,1,25891,1010.0,90.5,1210.0,58.0
11,NBSY-0218SD,1,25161,0.0,148.5,398.0,48.0
12,NBSY-0218SD,1,25807,398.0,148.5,494.0,48.0
13,NBSY-0218SD,1,25515,0.0,196.5,2384.0,58.0
14,NBSY-0218SD,1,25129,0.0,254.5,883.0,38.0
15,NBSY-0218SD,1,25712,883.0,254.5,998.0,38.0
16,NBSY-0218SD,1,25115,0.0,292.5,950.0,58.0
17,NBSY-0218SD,1,25150,950.0,292.5,1210.0,58.0
18,NBSY-0218SD,1,25298,0.0,350.5,2098.0,38.0
19,NBSY-0218SD,1,25686,0.0,388.5,564.0,114.5
20,NBSY-0218SD,1,25224,0.0,503.0,617.0,121.5
21,NBSY-0218SD,1,25319,617.0,503.0,617.0,121.5
22,NBSY-0218SD,1,25453,0.0,624.5,461.0,237.0
23,NBSY-0218SD,1,25728,0.0,861.5,1738.0,58.0
24,NBSY-0218SD,1,25583,0.0,919.5,2438.0,38.0
25,NBSY-0218SD,1,25423,0.0,957.5,2420.0,38.0
26,NBSY-0218SD,1,25495,0.0,995.5,2438.0,38.0
27,NBSY-0218SD,1,25883,0.0,1033.5,811.0,58.0
28,NBSY-0218SD,1,25895,811.0,1033.5,1138.0,58.0
29,NBSY-0218SD,1,25270,0.0,1091.5,1688.0,58.0
30,NBSY-0218SD,1,25520,1688.0,1091.5,750.0,58.0
31,NBSY-0218SD,1,25403,0.0,1149.5,968.0,58.0
32,NBSY-0218SD,1,25532,968.0,1149.5,1063.0,58.0
33,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
34,NBSY-0218SD,2,25446,0.0,38.0,1063.0,177.0
35,NBSY-0218SD,2,25308,0.0,215.0,998.0,248.0
36,NBSY-0218SD,2,25486,0.0,463.0,947.0,58.0
37,NBSY-0218SD,2,25098,947.0,463.0,1472.0,58.0
38,NBSY-0218SD,2,25303,0.0,521.0,1704.0,58.0
39,NBSY-0218SD,2,25444,1704.0,521.0,732.0,58.0
40,NBSY-0218SD,2,25473,0.0,579.0,2391.0,38.0
41,NBSY-0218SD,2,25146,0.0,617.0,2360.0,58.0
42,NBSY-0218SD,2,25414,0.0,675.0,1011.0,58.0
43,NBSY-0218SD,2,25261,1011.0,675.0,1343.0,58.0
44,NBSY-0218SD,2,25772,0.0,733.0,900.0,38.0
45,NBSY-0218SD,2,25130,900.0,733.0,1220.0,38.0
46,NBSY-0218SD,2,25573,0.0,771.0,862.0,243.0
47,NBSY-0218SD,2,25539,0.0,1014.0,2438.0,38.0
48,NBSY-0218SD,2,25097,0.0,1052.0,444.5,128.0
49,NBSY-0218SD,2,25448,0.0,1180.0,595.0,38.0
50,NBSY-0218SD,2,25582,595.0,1180.0,1010.0,38.0
51,NBSY-0218SD,2,25731,1605.0,1180.0,761.0,38.0
52,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
53,NBSY-0218SD,3,25739,0.0,38.0,2339.0,440.0
54,NBSY-0218SD,3,25274,0.0,478.0,1198.0,348.0
55,NBSY-0218SD,3,25389,0.0,826.0,2438.0,38.0
56,NBSY-0218SD,3,25828,0.0,864.0,1148.0,350.0
57,NBSY-0218SD,4,25400,0.0,0.0,2438.0,38.0
58,NBSY-0218SD,4,25842,0.0,38.0,1603.0,404.3
59,NBSY-0218SD,4,25140,0.0,442.3,2334.0,435.0
60,NBSY-0218SD,4,25602,0.0,877.3,1222.0,337.0
61,NBSY-0218SD,5,25879,0.0,0.0,2386.0,420.0
62,NBSY-0218SD,5,25615,0.0,420.0,2236.0,402.0
63,NBSY-0218SD,5,25790,0.0,822.0,2398.0,398.0
64,NBSY-0218SD,6,25874,0.0,0.0,2398.0,380.0
65,NBSY-0218SD,6,25361,0.0,380.0,630.5,239.0
66,NBSY-0218SD,6,25699,630.5,380.0,910.0,239.0
67,NBSY-0218SD,6,25310,1540.5,380.0,639.5,239.0
68,NBSY-0218SD,6,25792,0.0,619.0,815.5,351.5
69,NBSY-0218SD,6,25359,0.0,970.5,948.0,248.0
70,NBSY-0218SD,6,25365,948.0,970.5,1198.0,248.0
71,NBSY-0218SD,7,25683,0.0,0.0,2301.0,856.0
72,NBSY-0218SD,7,25267,0.0,856.0,732.0,359.0
73,NBSY-0218SD,7,25354,732.0,856.0,1132.0,359.0
74,NBSY-0218SD,8,25256,0.0,0.0,2198.0,298.0
75,NBSY-0218SD,8,25581,0.0,298.0,613.0,412.0
76,NBSY-0218SD,8,25865,0.0,710.0,456.0,279.0
77,NBSY-0218SD,8,25565,0.0,989.0,924.0,225.5
78,NBSY-0218SD,9,25856,0.0,0.0,2398.0,575.0
79,NBSY-0218SD,9,25845,0.0,575.0,2361.0,470.0
80,NBSY-0218SD,9,25572,0.0,1045.0,327.0,154.5
81,NBSY-0218SD,9,25752,327.0,1045.0,661.5,154.5
82,NBSY-0218SD,10,25120,0.0,0.0,2360.0,357.0
83,NBSY-0218SD,10,25114,0.0,357.0,795.5,385.0
84,NBSY-0218SD,10,25435,0.0,742.0,488.0,238.0
85,NBSY-0218SD,10,25658,488.0,742.0,498.0,238.0
86,NBSY-0218SD,10,25369,986.0,742.0,498.0,238.0
87,NBSY-0218SD,10,25870,1484.0,742.0,118.0,238.0
88,NBSY-0218SD,10,25673,1602.0,742.0,118.0,238.0
89,NBSY-0218SD,10,25669,1720.0,742.0,118.0,238.0
90,NBSY-0218SD,10,25652,1838.0,742.0,118.0,238.0
91,NBSY-0218SD,10,25307,1956.0,742.0,118.0,238.0
92,NBSY-0218SD,10,25664,0.0,980.0,830.0,240.0
93,NBSY-0218SD,11,25681,0.0,0.0,2398.0,575.0
94,NBSY-0218SD,11,25715,0.0,575.0,522.0,223.0
