,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
2,ZQB-0218S,1,30755,0.0,88.0,606.0,239.0
3,ZQB-0218S,1,30400,0.0,327.0,2015.5,395.0
4,ZQB-0218S,1,30608,0.0,722.0,2351.0,402.0
5,ZQB-0218S,1,30853,0.0,1124.0,864.0,58.0
6,ZQB-0218S,1,30527,864.0,1124.0,1576.0,58.0
7,ZQB-0218S,1,30660,0.0,1182.0,718.0,38.0
8,ZQB-0218S,1,30323,718.0,1182.0,871.0,38.0
9,ZQB-0218S,1,30720,1589.0,1182.0,823.0,38.0
10,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
11,ZQB-0218S,2,30396,0.0,736.0,1432.0,427.0
12,ZQB-0218S,2,30795,0.0,1163.0,683.0,52.5
13,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
14,ZQB-0218S,3,30950,0.0,421.0,460.0,395.0
15,ZQB-0218S,3,30639,460.0,421.0,1964.0,395.0
16,ZQB-0218S,3,30641,0.0,816.0,238.0,118.0
17,ZQB-0218S,3,30381,238.0,816.0,488.0,118.0
18,ZQB-0218S,3,30577,726.0,816.0,488.0,118.0
19,ZQB-0218S,3,30915,1214.0,816.0,488.0,118.0
20,ZQB-0218S,3,30648,1702.0,816.0,448.0,118.0
21,ZQB-0218S,3,30370,2150.0,816.0,288.0,118.0
22,ZQB-0218S,3,30566,0.0,934.0,782.0,279.0
23,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
24,ZQB-0218S,4,30465,0.0,398.0,942.0,482.5
25,ZQB-0218S,4,30959,0.0,880.5,404.0,338.0
26,ZQB-0218S,4,30479,404.0,880.5,661.0,338.0
27,ZQB-0218S,4,30600,1065.0,880.5,404.0,338.0
28,ZQB-0218S,4,30317,1469.0,880.5,198.0,338.0
29,ZQB-0218S,4,30371,1667.0,880.5,198.0,338.0
30,ZQB-0218S,4,30716,1865.0,880.5,198.0,338.0
31,ZQB-0218S,4,30408,2063.0,880.5,158.0,338.0
32,ZQB-0218S,4,30489,2221.0,880.5,158.0,338.0
33,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
34,ZQB-0218S,5,30576,0.0,847.0,800.0,369.5
35,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
36,ZQB-0218S,6,30906,0.0,580.0,880.0,558.0
37,ZQB-0218S,6,30344,880.0,580.0,414.0,558.0
38,ZQB-0218S,6,30868,0.0,1138.0,1500.0,80.0
39,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
40,ZQB-0218S,7,30534,0.0,580.0,472.0,364.0
41,ZQB-0218S,7,30655,472.0,580.0,1862.0,364.0
42,ZQB-0218S,7,30265,0.0,944.0,486.0,275.3
43,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
44,ZQB-0218S,8,30469,0.0,405.0,762.0,480.0
45,ZQB-0218S,8,30730,0.0,885.0,362.0,326.0
46,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
47,ZQB-0218S,9,30428,0.0,578.0,2198.0,578.0
48,ZQB-0218S,9,30593,0.0,1156.0,592.0,58.0
49,ZQB-0218S,9,30514,592.0,1156.0,1663.0,58.0
50,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
51,ZQB-0218S,10,30825,0.0,720.0,563.0,499.0
52,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
53,ZQB-0218S,11,30255,0.0,580.0,926.0,562.0
54,ZQB-0218S,11,30310,926.0,580.0,398.0,562.0
55,ZQB-0218S,11,30211,1324.0,580.0,329.0,562.0
56,ZQB-0218S,11,30229,1653.0,580.0,329.0,562.0
57,ZQB-0218S,11,30918,1982.0,580.0,278.0,562.0
58,ZQB-0218S,11,30525,0.0,1142.0,288.0,78.0
59,ZQB-0218S,11,30441,288.0,1142.0,1848.0,78.0
60,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
61,ZQB-0218S,12,30636,0.0,558.0,2148.0,588.0
62,ZQB-0218S,12,30688,0.0,1146.0,465.0,58.0
63,ZQB-0218S,12,30312,465.0,1146.0,1712.0,58.0
64,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
65,ZQB-0218S,13,30942,0.0,345.0,1438.0,398.0
66,ZQB-0218S,13,30839,1438.0,345.0,998.0,398.0
67,ZQB-0218S,13,30913,0.0,743.0,1049.5,475.0
68,ZQB-0218S,13,30992,1049.5,743.0,462.5,475.0
69,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
70,ZQB-0218S,14,31003,0.0,580.0,2398.0,320.0
71,ZQB-0218S,14,30742,0.0,900.0,378.0,320.0
72,ZQB-0218S,14,30843,378.0,900.0,694.0,320.0
73,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
74,ZQB-0218S,15,30478,0.0,543.0,2094.0,378.0
75,ZQB-0218S,15,30298,2094.0,543.0,320.0,378.0
76,ZQB-0218S,15,30800,0.0,921.0,722.0,299.0
77,ZQB-0218S,16,30574,0.0,0.0,2301.0,662.0
78,ZQB-0218S,16,30665,0.0,662.0,1162.0,277.0
79,ZQB-0218S,16,30934,1162.0,662.0,161.5,277.0
80,ZQB-0218S,16,30948,1323.5,662.0,161.5,277.0
81,ZQB-0218S,16,30921,0.0,939.0,628.0,281.0
82,ZQB-0218S,17,30866,0.0,0.0,2314.0,377.5
83,ZQB-0218S,17,30998,0.0,377.5,605.0,428.0
84,ZQB-0218S,17,30279,605.0,377.5,1273.0,428.0
85,ZQB-0218S,17,30509,1878.0,377.5,543.0,428.0
86,ZQB-0218S,17,30533,0.0,805.5,1198.0,278.0
87,ZQB-0218S,17,31018,1198.0,805.5,783.0,278.0
88,ZQB-0218S,17,30318,1981.0,805.5,403.0,278.0
89,ZQB-0218S,17,30266,0.0,1083.5,291.0,132.5
90,ZQB-0218S,17,30782,291.0,1083.5,803.0,132.5
91,ZQB-0218S,17,30919,1094.0,1083.5,753.0,132.5
92,ZQB-0218S,17,30239,1847.0,1083.5,393.0,132.5
93,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
94,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
95,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
96,ZQB-0218S,19,30945,0.0,0.0,2232.0,545.0
97,ZQB-0218S,19,30767,0.0,545.0,711.0,439.0
98,ZQB-0218S,19,30979,711.0,545.0,803.0,439.0
99,ZQB-0218S,19,30875,1514.0,545.0,736.0,439.0
100,ZQB-0218S,19,31014,0.0,984.0,588.0,231.5
101,ZQB-0218S,20,30548,0.0,0.0,2356.0,558.0
102,ZQB-0218S,20,30897,2356.0,0.0,78.0,558.0
103,ZQB-0218S,20,30365,0.0,558.0,665.0,476.0
104,ZQB-0218S,20,30598,665.0,558.0,244.5,476.0
105,ZQB-0218S,20,30983,0.0,1034.0,279.0,185.0
106,ZQB-0218S,21,30268,0.0,0.0,2378.0,560.0
107,ZQB-0218S,21,30242,0.0,560.0,648.0,598.0
108,ZQB-0218S,21,30358,648.0,560.0,1598.0,598.0
109,ZQB-0218S,21,30216,0.0,1158.0,387.0,58.0
110,ZQB-0218S,21,30692,387.0,1158.0,1998.0,58.0
111,ZQB-0218S,22,30855,0.0,0.0,2398.0,578.0
112,ZQB-0218S,22,30217,0.0,578.0,949.0,575.0
113,ZQB-0218S,22,30302,949.0,578.0,1222.0,575.0
114,ZQB-0218S,22,30698,0.0,1153.0,215.0,58.0
115,ZQB-0218S,22,30925,215.0,1153.0,2172.0,58.0
116,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
117,ZQB-0218S,23,30605,0.0,38.0,1032.0,58.0
118,ZQB-0218S,23,30271,1032.0,38.0,1032.0,58.0
119,ZQB-0218S,23,30701,0.0,96.0,1560.0,58.0
120,ZQB-0218S,23,30799,0.0,154.0,1528.0,58.0
121,ZQB-0218S,23,30492,0.0,212.0,1998.0,38.0
122,ZQB-0218S,23,30378,0.0,250.0,960.0,58.0
123,ZQB-0218S,23,30222,0.0,308.0,860.0,38.0
124,ZQB-0218S,23,30709,860.0,308.0,860.0,38.0
125,ZQB-0218S,23,30327,0.0,346.0,2038.0,38.0
126,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
127,ZQB-0218S,24,30735,0.0,38.0,959.0,579.0
128,ZQB-0218S,24,30432,959.0,38.0,1137.0,579.0
129,ZQB-0218S,24,30759,0.0,617.0,1235.0,168.0
130,ZQB-0218S,24,30537,1235.0,617.0,527.0,168.0
131,ZQB-0218S,24,30833,0.0,785.0,530.0,431.0
132,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
133,ZQB-0218S,25,30303,0.0,447.5,621.0,188.0
134,ZQB-0218S,25,30721,0.0,635.5,1079.0,305.0
135,ZQB-0218S,25,30277,0.0,940.5,612.0,197.0
136,ZQB-0218S,25,30571,612.0,940.5,48.0,197.0
137,ZQB-0218S,25,30808,660.0,940.5,48.0,197.0
138,ZQB-0218S,25,30801,0.0,1137.5,736.0,58.0
139,ZQB-0218S,25,30507,736.0,1137.5,1366.0,58.0
140,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
141,ZQB-0218S,26,30204,0.0,427.0,2053.0,480.0
142,ZQB-0218S,26,30643,0.0,907.0,367.0,310.0
143,ZQB-0218S,26,30860,367.0,907.0,762.0,310.0
144,ZQB-0218S,26,30954,1129.0,907.0,561.0,310.0
145,ZQB-0218S,26,30462,1690.0,907.0,435.0,310.0
146,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
147,ZQB-0218S,27,30651,0.0,248.0,801.5,208.6
148,ZQB-0218S,27,30243,0.0,456.6,2120.0,58.0
149,ZQB-0218S,27,30700,0.0,514.6,447.0,195.0
150,ZQB-0218S,27,30392,447.0,514.6,445.0,195.0
151,ZQB-0218S,27,30710,892.0,514.6,445.0,195.0
152,ZQB-0218S,27,30412,0.0,709.6,2129.0,412.0
153,ZQB-0218S,27,30980,0.0,1121.6,862.0,58.0
154,ZQB-0218S,27,30914,862.0,1121.6,1160.0,58.0
155,ZQB-0218S,27,30741,0.0,1179.6,698.0,38.0
156,ZQB-0218S,27,30784,698.0,1179.6,955.0,38.0
157,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
158,ZQB-0218S,28,30332,0.0,58.0,1798.0,300.0
159,ZQB-0218S,28,30916,0.0,358.0,671.0,347.0
160,ZQB-0218S,28,30733,671.0,358.0,671.0,347.0
161,ZQB-0218S,28,30388,1342.0,358.0,594.0,347.0
162,ZQB-0218S,28,30450,0.0,705.0,1428.0,498.0
163,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
164,ZQB-0218S,29,30751,0.0,398.0,949.0,575.0
165,ZQB-0218S,29,30307,0.0,973.0,1668.0,247.0
166,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
167,ZQB-0218S,30,30886,0.0,330.0,2098.0,568.0
168,ZQB-0218S,30,30978,0.0,898.0,1001.0,317.0
169,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
170,ZQB-0218S,31,30545,0.0,395.0,1601.0,215.0
171,ZQB-0218S,31,30740,0.0,610.0,2038.0,38.0
172,ZQB-0218S,31,30734,0.0,648.0,790.5,288.5
173,ZQB-0218S,31,30885,0.0,936.5,902.0,242.0
174,ZQB-0218S,31,30597,0.0,1178.5,678.0,38.0
175,ZQB-0218S,31,30446,678.0,1178.5,998.0,38.0
176,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
177,ZQB-0218S,32,30927,0.0,580.0,721.0,438.0
178,ZQB-0218S,32,30205,721.0,580.0,818.0,438.0
179,ZQB-0218S,32,30929,1539.0,580.0,546.0,438.0
180,ZQB-0218S,32,30615,2085.0,580.0,38.0,438.0
181,ZQB-0218S,32,30768,0.0,1018.0,447.0,201.0
182,ZQB-0218S,32,30671,2123.0,0.0,315.5,289.0
183,ZQB-0218S,32,30699,2123.0,289.0,306.5,289.0
184,ZQB-0218S,32,30386,2123.0,578.0,262.0,257.0
185,ZQB-0218S,32,30461,2123.0,835.0,280.0,222.0
186,ZQB-0218S,32,30758,2123.0,1057.0,298.0,146.0
187,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
188,ZQB-0218S,33,30726,0.0,1151.0,1833.0,58.0
189,ZQB-0218S,33,30625,1833.0,1151.0,219.0,58.0
190,ZQB-0218S,33,30364,2101.0,0.0,319.0,219.0
191,ZQB-0218S,33,30565,2101.0,219.0,238.0,118.0
192,ZQB-0218S,33,30857,2101.0,337.0,288.0,118.0
193,ZQB-0218S,33,30518,2101.0,455.0,288.0,118.0
194,ZQB-0218S,33,30530,2101.0,573.0,195.0,48.0
195,ZQB-0218S,33,30476,2101.0,621.0,315.0,48.0
196,ZQB-0218S,34,30752,0.0,0.0,2100.9,489.0
197,ZQB-0218S,34,30750,0.0,489.0,560.0,401.0
198,ZQB-0218S,34,30607,0.0,890.0,963.0,330.0
199,ZQB-0218S,34,30240,963.0,890.0,963.0,330.0
200,ZQB-0218S,35,30711,0.0,0.0,2098.0,558.0
201,ZQB-0218S,35,30471,0.0,558.0,1951.0,577.0
202,ZQB-0218S,35,30972,0.0,1135.0,928.0,83.0
203,ZQB-0218S,35,30410,928.0,1135.0,928.0,83.0
204,ZQB-0218S,36,30421,0.0,0.0,2098.0,578.0
205,ZQB-0218S,36,30666,0.0,578.0,812.0,379.5
206,ZQB-0218S,36,30304,0.0,957.5,781.0,259.5
207,ZQB-0218S,37,31008,0.0,0.0,2098.0,478.0
208,ZQB-0218S,37,30845,0.0,478.0,1402.0,377.0
209,ZQB-0218S,37,30859,1402.0,478.0,670.5,377.0
210,ZQB-0218S,37,30862,0.0,855.0,776.0,365.0
211,ZQB-0218S,37,30947,776.0,855.0,183.0,365.0
212,ZQB-0218S,38,30296,0.0,0.0,2094.0,378.0
213,ZQB-0218S,38,30326,0.0,378.0,766.0,569.0
214,ZQB-0218S,38,30747,766.0,378.0,281.5,569.0
215,ZQB-0218S,38,30627,0.0,947.0,332.0,227.5
216,ZQB-0218S,38,30376,0.0,1174.5,227.0,38.0
217,ZQB-0218S,38,30585,227.0,1174.5,1861.0,38.0
218,ZQB-0218S,39,30416,0.0,0.0,2076.0,454.0
219,ZQB-0218S,39,30460,0.0,454.0,444.5,414.5
220,ZQB-0218S,39,30580,0.0,868.5,613.0,294.5
221,ZQB-0218S,39,30936,613.0,868.5,790.5,294.5
222,ZQB-0218S,39,30670,1403.5,868.5,477.0,294.5
223,ZQB-0218S,39,30931,0.0,1163.0,766.0,53.0
224,ZQB-0218S,39,30622,766.0,1163.0,928.0,53.0
225,ZQB-0218S,40,30941,0.0,0.0,2061.0,575.0
226,ZQB-0218S,40,30383,0.0,575.0,1019.5,556.0
227,ZQB-0218S,40,31007,0.0,1131.0,338.0,78.0
228,ZQB-0218S,40,30426,338.0,1131.0,338.0,78.0
229,ZQB-0218S,40,30485,676.0,1131.0,338.0,78.0
230,ZQB-0218S,40,30828,1014.0,1131.0,338.0,78.0
231,ZQB-0218S,40,30960,1352.0,1131.0,338.0,78.0
232,ZQB-0218S,41,30889,0.0,0.0,2048.0,528.0
233,ZQB-0218S,41,30549,0.0,528.0,1647.0,579.0
234,ZQB-0218S,41,30876,0.0,1107.0,535.0,92.5
235,ZQB-0218S,41,30245,535.0,1107.0,538.0,92.5
236,ZQB-0218S,41,30689,2048.0,0.0,387.0,364.0
