,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25121,0.0,38.0,2218.0,58.0
2,NBSY-0218SD,0,25608,0.0,96.0,921.0,58.0
3,NBSY-0218SD,0,25711,921.0,96.0,1414.0,58.0
4,NBSY-0218SD,0,25625,0.0,154.0,556.0,38.0
5,NBSY-0218SD,0,25912,556.0,154.0,1468.0,38.0
6,NBSY-0218SD,0,25126,0.0,192.0,2438.0,38.0
7,NBSY-0218SD,0,25400,0.0,230.0,2438.0,38.0
8,NBSY-0218SD,0,25411,0.0,268.0,2398.0,38.0
9,NBSY-0218SD,0,25598,0.0,306.0,2438.0,38.0
10,NBSY-0218SD,0,25423,0.0,344.0,2420.0,38.0
11,NBSY-0218SD,0,25779,0.0,382.0,1062.0,58.0
12,NBSY-0218SD,0,25891,1062.0,382.0,1210.0,58.0
13,NBSY-0218SD,0,25389,0.0,440.0,2438.0,38.0
14,NBSY-0218SD,0,25234,0.0,478.0,1859.0,58.0
15,NBSY-0218SD,0,25225,0.0,536.0,1597.0,55.0
16,NBSY-0218SD,0,25539,0.0,591.0,2438.0,38.0
17,NBSY-0218SD,0,25392,0.0,629.0,936.0,58.0
18,NBSY-0218SD,0,25150,936.0,629.0,1210.0,58.0
19,NBSY-0218SD,0,25731,0.0,687.0,761.0,38.0
20,NBSY-0218SD,0,25179,761.0,687.0,449.0,38.0
21,NBSY-0218SD,0,25678,0.0,725.0,2361.0,58.0
22,NBSY-0218SD,0,25686,0.0,783.0,564.0,114.5
23,NBSY-0218SD,0,25199,0.0,897.5,892.0,58.0
24,NBSY-0218SD,0,25135,892.0,897.5,1202.0,58.0
25,NBSY-0218SD,0,25164,0.0,955.5,876.0,58.0
26,NBSY-0218SD,0,25131,876.0,955.5,1011.0,58.0
27,NBSY-0218SD,0,25536,0.0,1013.5,991.0,58.0
28,NBSY-0218SD,0,25873,991.0,1013.5,885.0,58.0
29,NBSY-0218SD,0,25495,0.0,1071.5,2438.0,38.0
30,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,1,25313,0.0,38.0,466.0,268.5
32,NBSY-0218SD,1,25098,0.0,306.5,1472.0,58.0
33,NBSY-0218SD,1,25486,1472.0,306.5,947.0,58.0
34,NBSY-0218SD,1,25269,0.0,364.5,1132.0,347.0
35,NBSY-0218SD,1,25252,0.0,711.5,2355.0,38.0
36,NBSY-0218SD,1,25114,0.0,749.5,795.5,385.0
37,NBSY-0218SD,1,25444,0.0,1134.5,732.0,58.0
38,NBSY-0218SD,1,25303,732.0,1134.5,1704.0,58.0
39,NBSY-0218SD,2,25169,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,2,25360,0.0,38.0,2418.0,58.0
41,NBSY-0218SD,2,25349,0.0,96.0,2053.0,557.0
42,NBSY-0218SD,2,25574,0.0,653.0,838.0,346.5
43,NBSY-0218SD,2,25515,0.0,999.5,2384.0,58.0
44,NBSY-0218SD,2,25119,0.0,1057.5,1839.0,118.0
45,NBSY-0218SD,2,25620,0.0,1175.5,378.0,38.0
46,NBSY-0218SD,2,25419,378.0,1175.5,1918.0,38.0
47,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
48,NBSY-0218SD,3,25146,0.0,298.0,2360.0,58.0
49,NBSY-0218SD,3,25142,0.0,356.0,2084.0,450.0
50,NBSY-0218SD,3,25876,0.0,806.0,2338.0,377.0
51,NBSY-0218SD,4,25209,0.0,0.0,2347.0,558.0
52,NBSY-0218SD,4,25917,0.0,558.0,1748.0,347.0
53,NBSY-0218SD,4,25281,1748.0,558.0,579.0,347.0
54,NBSY-0218SD,4,25433,0.0,905.0,598.0,298.0
55,NBSY-0218SD,4,25764,598.0,905.0,1783.0,298.0
56,NBSY-0218SD,5,25432,0.0,0.0,2228.0,58.0
57,NBSY-0218SD,5,25488,0.0,58.0,711.0,52.5
58,NBSY-0218SD,5,25174,711.0,58.0,911.0,52.5
59,NBSY-0218SD,5,25374,1622.0,58.0,536.0,52.5
60,NBSY-0218SD,5,25113,0.0,110.5,792.0,357.0
61,NBSY-0218SD,5,25635,0.0,467.5,2301.0,574.0
62,NBSY-0218SD,5,25770,0.0,1041.5,692.0,177.0
63,NBSY-0218SD,6,25494,0.0,0.0,2377.0,415.0
64,NBSY-0218SD,6,25481,0.0,415.0,671.0,376.0
65,NBSY-0218SD,6,25810,671.0,415.0,435.5,376.0
66,NBSY-0218SD,6,25882,0.0,791.0,370.0,328.0
67,NBSY-0218SD,6,25578,370.0,791.0,660.0,328.0
68,NBSY-0218SD,6,25632,1030.0,791.0,401.0,328.0
69,NBSY-0218SD,6,25843,1431.0,791.0,380.3,328.0
70,NBSY-0218SD,6,25099,0.0,1119.0,388.0,78.0
71,NBSY-0218SD,7,25543,0.0,0.0,2353.0,822.0
72,NBSY-0218SD,7,25308,0.0,822.0,998.0,248.0
73,NBSY-0218SD,7,25661,0.0,1070.0,908.0,148.0
74,NBSY-0218SD,7,25171,908.0,1070.0,1210.0,148.0
75,NBSY-0218SD,8,25257,0.0,0.0,2338.0,598.0
76,NBSY-0218SD,8,25100,0.0,598.0,716.0,198.0
77,NBSY-0218SD,8,25242,716.0,598.0,836.0,198.0
78,NBSY-0218SD,8,25646,1552.0,598.0,774.0,198.0
79,NBSY-0218SD,8,25315,0.0,796.0,556.0,418.0
80,NBSY-0218SD,8,25521,556.0,796.0,770.0,418.0
81,NBSY-0218SD,9,25120,0.0,0.0,2360.0,357.0
82,NBSY-0218SD,9,25744,0.0,357.0,1067.0,342.0
83,NBSY-0218SD,9,25916,0.0,699.0,767.0,58.0
84,NBSY-0218SD,9,25789,767.0,699.0,1639.0,58.0
85,NBSY-0218SD,9,25304,0.0,757.0,660.0,58.0
86,NBSY-0218SD,9,25265,660.0,757.0,1780.0,58.0
87,NBSY-0218SD,9,25819,0.0,815.0,712.7,242.0
88,NBSY-0218SD,9,25238,712.7,815.0,703.5,242.0
89,NBSY-0218SD,9,25151,0.0,1057.0,377.0,162.0
90,NBSY-0218SD,9,25335,377.0,1057.0,377.0,162.0
91,NBSY-0218SD,10,25125,0.0,0.0,2241.0,400.0
92,NBSY-0218SD,10,25831,0.0,400.0,1443.5,505.0
93,NBSY-0218SD,10,25570,1443.5,400.0,132.5,505.0
94,NBSY-0218SD,10,25268,0.0,905.0,344.0,299.5
95,NBSY-0218SD,11,25124,0.0,0.0,2398.0,38.0
96,NBSY-0218SD,11,25478,0.0,38.0,2398.0,280.0
97,NBSY-0218SD,11,25657,0.0,318.0,286.0,277.0
98,NBSY-0218SD,11,25562,286.0,318.0,286.0,277.0
99,NBSY-0218SD,11,25305,0.0,595.0,1439.5,395.0
100,NBSY-0218SD,11,25111,0.0,990.0,279.5,229.0
101,NBSY-0218SD,11,25118,279.5,990.0,452.0,229.0
102,NBSY-0218SD,11,25840,731.5,990.0,279.5,229.0
103,NBSY-0218SD,11,25595,1011.0,990.0,279.5,229.0
104,NBSY-0218SD,12,25093,0.0,0.0,2301.0,400.0
105,NBSY-0218SD,12,25796,2301.0,0.0,58.0,400.0
106,NBSY-0218SD,12,25287,0.0,400.0,732.0,360.0
107,NBSY-0218SD,12,25557,0.0,760.0,1302.0,457.0
108,NBSY-0218SD,13,25330,0.0,0.0,2386.0,415.0
109,NBSY-0218SD,13,25295,0.0,415.0,372.0,201.0
110,NBSY-0218SD,13,25854,0.0,616.0,901.5,374.0
111,NBSY-0218SD,13,25248,0.0,990.0,872.0,58.0
112,NBSY-0218SD,13,25429,872.0,990.0,1485.0,58.0
113,NBSY-0218SD,13,25777,0.0,1048.0,441.5,165.5
114,NBSY-0218SD,14,25723,0.0,0.0,2243.0,588.0
115,NBSY-0218SD,14,25889,0.0,588.0,2148.0,398.0
116,NBSY-0218SD,14,25504,0.0,986.0,376.0,230.5
117,NBSY-0218SD,15,25212,0.0,0.0,2377.0,415.0
118,NBSY-0218SD,15,25382,0.0,415.0,900.0,553.0
119,NBSY-0218SD,15,25923,900.0,415.0,939.0,553.0
120,NBSY-0218SD,15,25359,0.0,968.0,948.0,248.0
121,NBSY-0218SD,15,25365,948.0,968.0,1198.0,248.0
122,NBSY-0218SD,16,25813,0.0,0.0,2298.0,359.0
123,NBSY-0218SD,16,25512,0.0,359.0,601.0,345.0
124,NBSY-0218SD,16,25852,0.0,704.0,772.0,297.0
125,NBSY-0218SD,16,25413,772.0,704.0,794.0,297.0
126,NBSY-0218SD,16,25791,1566.0,704.0,772.0,297.0
127,NBSY-0218SD,16,25186,0.0,1001.0,636.5,216.5
128,NBSY-0218SD,16,25837,636.5,1001.0,636.5,216.5
129,NBSY-0218SD,17,25845,0.0,0.0,2361.0,470.0
130,NBSY-0218SD,17,25255,0.0,470.0,838.0,379.0
131,NBSY-0218SD,17,25794,838.0,470.0,456.0,379.0
132,NBSY-0218SD,17,25702,1294.0,470.0,456.0,379.0
133,NBSY-0218SD,17,25527,0.0,849.0,2021.5,371.0
134,NBSY-0218SD,18,25140,0.0,0.0,2334.0,435.0
135,NBSY-0218SD,18,25319,0.0,435.0,617.0,121.5
136,NBSY-0218SD,18,25309,617.0,435.0,981.5,121.5
137,NBSY-0218SD,18,25224,1598.5,435.0,617.0,121.5
138,NBSY-0218SD,18,25387,0.0,556.5,2098.0,558.0
139,NBSY-0218SD,18,25826,0.0,1114.5,303.0,92.5
140,NBSY-0218SD,18,25576,303.0,1114.5,800.0,92.5
141,NBSY-0218SD,18,25228,1103.0,1114.5,756.0,92.5
142,NBSY-0218SD,18,25260,1859.0,1114.5,464.0,92.5
143,NBSY-0218SD,19,25651,0.0,0.0,2201.0,201.0
144,NBSY-0218SD,19,25867,0.0,201.0,931.0,403.5
145,NBSY-0218SD,19,25437,0.0,604.5,734.0,418.5
146,NBSY-0218SD,19,25168,734.0,604.5,815.0,418.5
147,NBSY-0218SD,19,25915,0.0,1023.0,2301.0,188.0
148,NBSY-0218SD,20,25615,0.0,0.0,2236.0,402.0
149,NBSY-0218SD,20,25874,0.0,402.0,2398.0,380.0
150,NBSY-0218SD,20,25659,0.0,782.0,491.0,438.0
151,NBSY-0218SD,20,25610,491.0,782.0,198.0,438.0
152,NBSY-0218SD,20,25222,689.0,782.0,158.0,438.0
153,NBSY-0218SD,20,25133,847.0,782.0,158.0,438.0
154,NBSY-0218SD,20,25439,1005.0,782.0,78.0,438.0
155,NBSY-0218SD,20,25405,1083.0,782.0,78.0,438.0
156,NBSY-0218SD,20,25314,1161.0,782.0,78.0,438.0
157,NBSY-0218SD,21,25875,0.0,0.0,2301.0,838.0
158,NBSY-0218SD,21,25270,0.0,838.0,1688.0,58.0
159,NBSY-0218SD,21,25520,1688.0,838.0,750.0,58.0
160,NBSY-0218SD,21,25600,0.0,896.0,347.0,322.0
161,NBSY-0218SD,21,25350,347.0,896.0,349.0,322.0
162,NBSY-0218SD,22,25553,0.0,0.0,2369.0,392.5
163,NBSY-0218SD,22,25292,0.0,392.5,2425.0,568.0
164,NBSY-0218SD,22,25273,0.0,960.5,716.0,259.5
165,NBSY-0218SD,23,25427,0.0,0.0,2398.0,380.0
166,NBSY-0218SD,23,25402,0.0,380.0,2084.0,408.8
167,NBSY-0218SD,23,25924,0.0,788.8,634.0,378.0
168,NBSY-0218SD,23,25421,634.0,788.8,634.0,378.0
169,NBSY-0218SD,23,25416,1268.0,788.8,634.0,378.0
170,NBSY-0218SD,23,25806,1902.0,788.8,538.0,378.0
171,NBSY-0218SD,23,25533,0.0,1166.8,697.0,53.0
172,NBSY-0218SD,24,25208,0.0,0.0,2398.0,398.0
173,NBSY-0218SD,24,25624,0.0,398.0,1859.0,330.0
174,NBSY-0218SD,24,25194,1859.0,398.0,298.0,330.0
175,NBSY-0218SD,24,25713,0.0,728.0,819.5,302.5
176,NBSY-0218SD,24,25899,0.0,1030.5,329.0,188.0
177,NBSY-0218SD,25,25187,0.0,0.0,2398.0,380.0
178,NBSY-0218SD,25,25682,0.0,380.0,932.0,527.0
179,NBSY-0218SD,25,25193,932.0,380.0,401.0,527.0
180,NBSY-0218SD,25,25424,1333.0,380.0,38.0,527.0
181,NBSY-0218SD,25,25579,0.0,907.0,378.5,310.0
182,NBSY-0218SD,25,25241,378.5,907.0,1447.5,310.0
183,NBSY-0218SD,25,25246,1826.0,907.0,379.3,310.0
184,NBSY-0218SD,25,25345,2205.3,907.0,187.0,310.0
185,NBSY-0218SD,26,25879,0.0,0.0,2386.0,420.0
186,NBSY-0218SD,26,25476,0.0,420.0,1494.0,319.0
187,NBSY-0218SD,26,25152,1494.0,420.0,345.0,319.0
188,NBSY-0218SD,26,25451,0.0,739.0,2098.0,380.0
189,NBSY-0218SD,26,25195,2098.0,739.0,38.0,380.0
190,NBSY-0218SD,26,25857,0.0,1119.0,437.0,99.0
191,NBSY-0218SD,27,25708,0.0,0.0,2425.0,568.0
192,NBSY-0218SD,27,25790,0.0,568.0,2398.0,398.0
193,NBSY-0218SD,27,25727,0.0,966.0,264.0,252.0
