,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,308,0.0,58.0,998.0,310.0
4,YW10-0218S,1,468,998.0,58.0,997.0,310.0
5,YW10-0218S,1,271,0.0,368.0,933.0,469.0
6,YW10-0218S,1,125,0.0,837.0,747.0,380.0
7,YW10-0218S,1,443,747.0,837.0,1028.0,380.0
8,YW10-0218S,1,312,1775.0,837.0,58.0,380.0
9,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,2,458,0.0,38.0,798.0,357.0
11,YW10-0218S,2,61,0.0,395.0,2367.0,218.0
12,YW10-0218S,2,730,0.0,613.0,2298.0,330.0
13,YW10-0218S,2,234,0.0,943.0,312.0,277.0
14,YW10-0218S,2,297,312.0,943.0,962.0,277.0
15,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
16,YW10-0218S,3,476,0.0,328.0,671.0,358.0
17,YW10-0218S,3,191,671.0,328.0,769.0,358.0
18,YW10-0218S,3,332,0.0,686.0,1797.0,328.0
19,YW10-0218S,3,41,0.0,1014.0,2198.0,198.0
20,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
21,YW10-0218S,4,471,0.0,393.0,2284.0,395.0
22,YW10-0218S,4,412,0.0,788.0,1618.0,299.0
23,YW10-0218S,4,248,0.0,1087.0,655.0,132.5
24,YW10-0218S,4,358,655.0,1087.0,797.0,132.5
25,YW10-0218S,4,693,1452.0,1087.0,713.0,132.5
26,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,5,16,0.0,299.0,942.0,392.0
28,YW10-0218S,5,172,0.0,691.0,2284.0,395.0
29,YW10-0218S,5,669,0.0,1086.0,557.0,133.0
30,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,6,614,0.0,38.0,662.5,507.5
32,YW10-0218S,6,613,662.5,38.0,662.5,507.5
33,YW10-0218S,6,391,0.0,545.5,1658.0,398.0
34,YW10-0218S,6,733,1658.0,545.5,578.0,398.0
35,YW10-0218S,6,424,0.0,943.5,1619.5,276.5
36,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,7,325,0.0,98.0,2014.0,383.8
38,YW10-0218S,7,216,0.0,481.8,712.0,327.0
39,YW10-0218S,7,254,712.0,481.8,762.0,327.0
40,YW10-0218S,7,609,1474.0,481.8,503.5,327.0
41,YW10-0218S,7,541,0.0,808.8,1918.0,58.0
42,YW10-0218S,7,294,0.0,866.8,437.0,294.5
43,YW10-0218S,7,55,437.0,866.8,666.0,294.5
44,YW10-0218S,7,48,0.0,1161.3,2353.0,38.0
45,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
46,YW10-0218S,8,51,0.0,558.0,717.0,644.0
47,YW10-0218S,8,587,717.0,558.0,717.0,644.0
48,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
49,YW10-0218S,9,526,0.0,328.0,2098.0,558.0
50,YW10-0218S,9,212,0.0,886.0,2353.0,328.0
51,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
52,YW10-0218S,10,651,0.0,58.0,762.0,508.0
53,YW10-0218S,10,166,762.0,58.0,710.0,508.0
54,YW10-0218S,10,18,1472.0,58.0,289.0,508.0
55,YW10-0218S,10,57,0.0,566.0,2114.0,441.5
56,YW10-0218S,10,452,0.0,1007.5,2328.5,153.5
57,YW10-0218S,10,751,0.0,1161.0,382.0,58.0
58,YW10-0218S,10,425,382.0,1161.0,1970.0,58.0
59,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
60,YW10-0218S,11,570,0.0,558.0,2291.0,438.5
61,YW10-0218S,11,81,0.0,996.5,282.0,214.5
62,YW10-0218S,11,547,282.0,996.5,282.0,214.5
63,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,12,615,0.0,630.0,2198.0,580.0
65,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
66,YW10-0218S,13,758,0.0,588.0,2334.5,311.0
67,YW10-0218S,13,259,0.0,899.0,2161.0,298.0
68,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
69,YW10-0218S,14,497,0.0,347.0,2108.0,58.0
70,YW10-0218S,14,148,0.0,405.0,777.0,327.0
71,YW10-0218S,14,96,777.0,405.0,1162.0,327.0
72,YW10-0218S,14,504,0.0,732.0,881.0,387.5
73,YW10-0218S,14,42,881.0,732.0,754.0,387.5
74,YW10-0218S,14,34,1635.0,732.0,531.0,387.5
75,YW10-0218S,14,19,0.0,1119.5,2078.0,98.0
76,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
77,YW10-0218S,15,694,0.0,632.0,1998.0,580.0
78,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
79,YW10-0218S,16,274,0.0,707.0,877.0,343.0
80,YW10-0218S,16,691,877.0,707.0,877.0,343.0
81,YW10-0218S,16,5,0.0,1050.0,568.0,170.0
82,YW10-0218S,16,381,568.0,1050.0,568.0,170.0
83,YW10-0218S,17,640,0.0,0.0,2294.0,38.0
84,YW10-0218S,17,545,0.0,38.0,2196.0,58.0
85,YW10-0218S,17,0,0.0,96.0,2001.0,58.0
86,YW10-0218S,17,130,0.0,154.0,847.0,58.0
87,YW10-0218S,17,180,847.0,154.0,1417.0,58.0
88,YW10-0218S,17,713,0.0,212.0,2198.0,58.0
89,YW10-0218S,17,362,0.0,270.0,2196.0,58.0
90,YW10-0218S,17,13,0.0,328.0,2161.0,58.0
91,YW10-0218S,17,537,0.0,386.0,2098.0,58.0
92,YW10-0218S,17,200,0.0,444.0,1818.0,58.0
93,YW10-0218S,17,50,0.0,502.0,2048.0,118.0
94,YW10-0218S,17,422,0.0,620.0,666.0,58.0
95,YW10-0218S,17,578,666.0,620.0,1460.0,58.0
96,YW10-0218S,17,75,0.0,678.0,673.0,58.0
97,YW10-0218S,17,299,673.0,678.0,898.0,58.0
98,YW10-0218S,17,141,0.0,736.0,724.0,58.0
99,YW10-0218S,17,415,724.0,736.0,822.0,58.0
100,YW10-0218S,17,384,1546.0,736.0,733.1,58.0
101,YW10-0218S,17,343,0.0,794.0,771.0,58.0
102,YW10-0218S,17,575,0.0,852.0,1878.0,58.0
103,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
104,YW10-0218S,18,287,0.0,58.0,2201.0,484.0
105,YW10-0218S,18,581,0.0,542.0,2103.0,58.0
106,YW10-0218S,18,106,0.0,600.0,935.5,369.0
107,YW10-0218S,18,28,935.5,600.0,709.0,369.0
108,YW10-0218S,18,214,0.0,969.0,568.0,246.0
109,YW10-0218S,18,352,568.0,969.0,568.0,246.0
110,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
111,YW10-0218S,19,631,0.0,438.5,1008.0,298.0
112,YW10-0218S,19,162,1008.0,438.5,649.5,298.0
113,YW10-0218S,19,306,1657.5,438.5,368.0,298.0
114,YW10-0218S,19,552,0.0,736.5,461.0,373.0
115,YW10-0218S,19,518,461.0,736.5,461.0,373.0
116,YW10-0218S,19,272,922.0,736.5,461.0,373.0
117,YW10-0218S,19,14,1383.0,736.5,461.0,373.0
118,YW10-0218S,19,550,0.0,1109.5,698.0,98.0
119,YW10-0218S,19,767,698.0,1109.5,984.0,98.0
120,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
121,YW10-0218S,20,712,0.0,576.0,2098.0,580.0
122,YW10-0218S,20,275,0.0,1156.0,237.0,58.0
123,YW10-0218S,20,178,237.0,1156.0,2028.0,58.0
124,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
125,YW10-0218S,21,31,0.0,762.0,503.0,172.5
126,YW10-0218S,21,21,503.0,762.0,753.0,172.5
127,YW10-0218S,21,117,0.0,934.5,1235.5,282.0
128,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
129,YW10-0218S,22,680,0.0,956.0,327.0,261.5
130,YW10-0218S,22,463,327.0,956.0,907.5,261.5
131,YW10-0218S,22,29,1234.5,956.0,907.5,261.5
132,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
133,YW10-0218S,23,187,0.0,812.0,921.0,402.0
134,YW10-0218S,23,538,921.0,812.0,249.0,402.0
