,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30315,0.0,402.0,2160.0,58.0
2,ZQB-0218S,0,30691,0.0,460.0,802.0,58.0
3,ZQB-0218S,0,30969,802.0,460.0,1593.0,58.0
4,ZQB-0218S,0,30799,0.0,518.0,1528.0,58.0
5,ZQB-0218S,0,30261,1528.0,518.0,892.0,58.0
6,ZQB-0218S,0,30585,0.0,576.0,1861.0,38.0
7,ZQB-0218S,0,30305,0.0,614.0,2188.0,38.0
8,ZQB-0218S,0,30728,0.0,652.0,942.0,58.0
9,ZQB-0218S,0,30276,942.0,652.0,1460.0,58.0
10,ZQB-0218S,0,30570,0.0,710.0,871.0,58.0
11,ZQB-0218S,0,30701,871.0,710.0,1560.0,58.0
12,ZQB-0218S,0,30211,0.0,768.0,562.0,329.0
13,ZQB-0218S,0,30541,0.0,1097.0,2038.0,38.0
14,ZQB-0218S,0,30690,0.0,1135.0,819.0,58.0
15,ZQB-0218S,0,30527,819.0,1135.0,1576.0,58.0
16,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
17,ZQB-0218S,1,30286,0.0,320.0,658.0,369.0
18,ZQB-0218S,1,30433,0.0,689.0,748.0,344.5
19,ZQB-0218S,1,30369,0.0,1033.5,399.0,178.0
20,ZQB-0218S,1,30322,399.0,1033.5,893.0,178.0
21,ZQB-0218S,1,30220,1292.0,1033.5,460.0,178.0
22,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
23,ZQB-0218S,2,30258,0.0,345.0,2398.0,88.0
24,ZQB-0218S,2,30453,0.0,433.0,2281.0,736.0
25,ZQB-0218S,2,30801,2281.0,433.0,58.0,736.0
26,ZQB-0218S,2,30321,0.0,1169.0,374.0,48.0
27,ZQB-0218S,2,30497,374.0,1169.0,1998.0,48.0
28,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
29,ZQB-0218S,3,30866,0.0,421.0,2314.0,377.5
30,ZQB-0218S,3,30736,0.0,798.5,874.5,405.0
31,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
32,ZQB-0218S,4,30849,0.0,545.0,732.0,559.0
33,ZQB-0218S,4,30940,732.0,545.0,1222.0,559.0
34,ZQB-0218S,4,31017,0.0,1104.0,375.0,111.0
35,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
36,ZQB-0218S,5,30721,0.0,58.0,1079.0,305.0
37,ZQB-0218S,5,31013,0.0,363.0,486.0,275.3
38,ZQB-0218S,5,30265,486.0,363.0,486.0,275.3
39,ZQB-0218S,5,30637,0.0,638.3,470.0,366.0
40,ZQB-0218S,5,30757,470.0,638.3,470.0,366.0
41,ZQB-0218S,5,30971,0.0,1004.3,400.0,214.0
42,ZQB-0218S,6,30268,0.0,0.0,2378.0,560.0
43,ZQB-0218S,6,31002,0.0,560.0,1771.5,397.5
44,ZQB-0218S,6,30686,1771.5,560.0,148.0,397.5
45,ZQB-0218S,6,30676,0.0,957.5,2173.0,248.0
46,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
47,ZQB-0218S,7,30306,0.0,720.0,2015.5,395.0
48,ZQB-0218S,7,30987,2015.5,720.0,48.0,395.0
49,ZQB-0218S,7,30547,0.0,1115.0,353.0,92.5
50,ZQB-0218S,7,30763,353.0,1115.0,802.0,92.5
51,ZQB-0218S,7,30493,1155.0,1115.0,709.0,92.5
52,ZQB-0218S,7,30349,1864.0,1115.0,500.0,92.5
53,ZQB-0218S,8,30550,0.0,0.0,2353.0,580.0
54,ZQB-0218S,8,30786,0.0,580.0,1090.0,308.0
55,ZQB-0218S,8,30442,1090.0,580.0,959.0,308.0
56,ZQB-0218S,8,30341,0.0,888.0,927.0,331.0
57,ZQB-0218S,8,30263,927.0,888.0,207.5,331.0
58,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
59,ZQB-0218S,9,30652,0.0,405.0,1055.0,536.0
60,ZQB-0218S,9,30606,1055.0,405.0,1161.0,536.0
61,ZQB-0218S,9,30507,0.0,941.0,1366.0,58.0
62,ZQB-0218S,9,30824,1366.0,941.0,1062.0,58.0
63,ZQB-0218S,9,30480,0.0,999.0,392.0,221.0
64,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
65,ZQB-0218S,10,30862,0.0,580.0,776.0,365.0
66,ZQB-0218S,10,30790,0.0,945.0,411.0,270.5
67,ZQB-0218S,10,30387,411.0,945.0,868.5,270.5
68,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
69,ZQB-0218S,11,31005,0.0,578.0,358.0,348.0
70,ZQB-0218S,11,30455,358.0,578.0,1748.0,348.0
71,ZQB-0218S,11,30803,2106.0,578.0,198.0,348.0
72,ZQB-0218S,11,30430,0.0,926.0,697.0,291.0
73,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
74,ZQB-0218S,12,30713,0.0,558.0,960.0,358.0
75,ZQB-0218S,12,30487,960.0,558.0,1297.0,358.0
76,ZQB-0218S,12,30408,0.0,916.0,338.0,158.0
77,ZQB-0218S,12,30631,338.0,916.0,438.0,158.0
78,ZQB-0218S,12,30961,776.0,916.0,438.0,158.0
79,ZQB-0218S,12,30717,1214.0,916.0,388.0,158.0
80,ZQB-0218S,12,30241,1602.0,916.0,338.0,158.0
81,ZQB-0218S,12,30489,1940.0,916.0,338.0,158.0
82,ZQB-0218S,12,30914,0.0,1074.0,1160.0,58.0
83,ZQB-0218S,12,30629,1160.0,1074.0,1162.0,58.0
84,ZQB-0218S,12,30422,0.0,1132.0,928.0,88.0
85,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
86,ZQB-0218S,13,30898,0.0,847.0,408.0,372.0
87,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
