,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,4630,0.0,116.0,2415.0,80.0
3,FMB-0215S,0,4697,0.0,196.0,2285.0,568.0
4,FMB-0215S,0,4816,0.0,764.0,2403.0,58.0
5,FMB-0215S,0,4531,0.0,822.0,2308.0,58.0
6,FMB-0215S,0,4818,0.0,880.0,2398.0,38.0
7,FMB-0215S,0,4772,0.0,918.0,2398.0,38.0
8,FMB-0215S,0,4408,0.0,956.0,2318.0,58.0
9,FMB-0215S,0,4943,0.0,1014.0,2418.0,58.0
10,FMB-0215S,0,4968,0.0,1072.0,2388.0,38.0
11,FMB-0215S,1,4443,0.0,0.0,2286.0,422.0
12,FMB-0215S,1,5110,0.0,422.0,1294.0,420.0
13,FMB-0215S,1,4463,0.0,842.0,872.5,378.0
14,FMB-0215S,2,4884,0.0,0.0,2398.0,38.0
15,FMB-0215S,2,4984,0.0,38.0,2388.0,58.0
16,FMB-0215S,2,4999,0.0,96.0,2221.0,494.5
17,FMB-0215S,2,4509,0.0,590.5,942.0,395.5
18,FMB-0215S,2,4830,0.0,986.0,254.0,172.5
19,FMB-0215S,2,4705,0.0,1158.5,390.0,58.0
20,FMB-0215S,2,4507,390.0,1158.5,1998.0,58.0
21,FMB-0215S,3,4763,0.0,0.0,2264.0,455.0
22,FMB-0215S,3,4848,0.0,455.0,1748.0,422.0
23,FMB-0215S,3,4803,1748.0,455.0,328.0,422.0
24,FMB-0215S,3,4784,0.0,877.0,2363.0,328.0
25,FMB-0215S,4,4494,0.0,0.0,2432.0,485.0
26,FMB-0215S,4,4611,0.0,485.0,545.0,371.5
27,FMB-0215S,4,4908,0.0,856.5,890.0,362.0
28,FMB-0215S,4,4477,890.0,856.5,328.0,362.0
29,FMB-0215S,4,5127,1218.0,856.5,52.5,362.0
30,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
31,FMB-0215S,5,4792,0.0,482.5,2398.0,38.0
32,FMB-0215S,5,4511,0.0,520.5,858.0,349.8
33,FMB-0215S,5,4899,0.0,870.3,1440.0,251.5
34,FMB-0215S,5,4517,0.0,1121.8,1784.0,93.0
