,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,263,0.0,58.0,1247.0,722.0
4,YW10-0218S,1,719,0.0,780.0,594.0,439.0
5,YW10-0218S,1,717,594.0,780.0,798.0,439.0
6,YW10-0218S,1,143,1392.0,780.0,355.0,439.0
7,YW10-0218S,1,136,1747.0,780.0,245.0,439.0
8,YW10-0218S,1,15,1992.0,780.0,245.0,439.0
9,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,2,170,0.0,38.0,2393.0,38.0
11,YW10-0218S,2,409,0.0,76.0,1598.0,78.0
12,YW10-0218S,2,349,0.0,154.0,777.0,435.0
13,YW10-0218S,2,133,0.0,589.0,2065.0,377.0
14,YW10-0218S,2,78,0.0,966.0,762.0,237.0
15,YW10-0218S,2,399,762.0,966.0,898.0,237.0
16,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
17,YW10-0218S,3,318,0.0,299.0,2182.0,577.5
18,YW10-0218S,3,671,0.0,876.5,2217.0,58.0
19,YW10-0218S,3,726,0.0,934.5,1678.0,58.0
20,YW10-0218S,3,75,1678.0,934.5,673.0,58.0
21,YW10-0218S,3,73,0.0,992.5,2388.0,98.0
22,YW10-0218S,3,213,0.0,1090.5,821.0,58.0
23,YW10-0218S,3,98,821.0,1090.5,1462.0,58.0
24,YW10-0218S,3,537,0.0,1148.5,2098.0,58.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,765,0.0,328.0,2398.0,393.0
27,YW10-0218S,4,325,0.0,721.0,2014.0,383.8
28,YW10-0218S,4,13,0.0,1104.8,2161.0,58.0
29,YW10-0218S,4,630,0.0,1162.8,1968.0,55.0
30,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
31,YW10-0218S,5,17,0.0,558.0,1320.5,400.0
32,YW10-0218S,5,725,1320.5,558.0,536.0,400.0
33,YW10-0218S,5,62,0.0,958.0,701.0,260.0
34,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
35,YW10-0218S,6,408,0.0,328.0,684.0,370.5
36,YW10-0218S,6,36,0.0,698.5,1198.0,370.0
37,YW10-0218S,6,489,0.0,1068.5,526.0,132.5
38,YW10-0218S,6,358,526.0,1068.5,797.0,132.5
39,YW10-0218S,6,693,1323.0,1068.5,713.0,132.5
40,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
41,YW10-0218S,7,452,0.0,218.0,2328.5,153.5
42,YW10-0218S,7,545,0.0,371.5,2196.0,58.0
43,YW10-0218S,7,700,0.0,429.5,777.0,327.0
44,YW10-0218S,7,319,777.0,429.5,1541.0,327.0
45,YW10-0218S,7,742,0.0,756.5,840.0,338.5
46,YW10-0218S,7,534,0.0,1095.0,438.0,118.0
47,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
48,YW10-0218S,8,448,0.0,38.0,1198.0,370.0
49,YW10-0218S,8,281,0.0,408.0,420.0,316.5
50,YW10-0218S,8,714,420.0,408.0,786.0,316.5
51,YW10-0218S,8,124,0.0,724.5,938.0,58.0
52,YW10-0218S,8,753,938.0,724.5,942.0,58.0
53,YW10-0218S,8,429,0.0,782.5,942.0,392.0
54,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
55,YW10-0218S,9,704,0.0,58.0,2034.0,384.0
56,YW10-0218S,9,479,0.0,442.0,2338.0,588.0
57,YW10-0218S,9,279,0.0,1030.0,705.0,163.0
58,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
59,YW10-0218S,10,27,0.0,328.0,2182.0,579.0
60,YW10-0218S,10,758,0.0,907.0,2334.5,311.0
61,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
62,YW10-0218S,11,9,0.0,630.0,2348.0,558.0
63,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
64,YW10-0218S,12,593,0.0,347.0,1198.0,370.0
65,YW10-0218S,12,640,0.0,717.0,2294.0,38.0
66,YW10-0218S,12,331,0.0,755.0,696.5,453.8
67,YW10-0218S,12,295,696.5,755.0,696.5,453.8
68,YW10-0218S,13,574,0.0,0.0,2301.0,707.0
69,YW10-0218S,13,228,0.0,707.0,556.0,410.0
70,YW10-0218S,13,413,0.0,1117.0,438.0,98.0
71,YW10-0218S,13,554,438.0,1117.0,758.0,98.0
72,YW10-0218S,13,327,1196.0,1117.0,743.0,98.0
73,YW10-0218S,14,252,0.0,0.0,2301.0,632.0
74,YW10-0218S,14,333,0.0,632.0,2098.0,290.0
75,YW10-0218S,14,266,0.0,922.0,368.0,298.0
76,YW10-0218S,14,631,368.0,922.0,1008.0,298.0
77,YW10-0218S,14,162,1376.0,922.0,649.5,298.0
78,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
79,YW10-0218S,15,56,0.0,330.0,882.0,447.0
80,YW10-0218S,15,641,0.0,777.0,1551.0,443.0
81,YW10-0218S,16,361,0.0,0.0,2292.0,58.0
82,YW10-0218S,16,531,0.0,58.0,1013.0,984.0
83,YW10-0218S,16,491,1013.0,58.0,577.0,984.0
84,YW10-0218S,16,767,1590.0,58.0,98.0,984.0
85,YW10-0218S,16,87,0.0,1042.0,197.5,177.0
86,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
87,YW10-0218S,17,424,0.0,438.5,1619.5,276.5
88,YW10-0218S,17,328,0.0,715.0,723.0,428.0
89,YW10-0218S,17,97,723.0,715.0,881.0,428.0
90,YW10-0218S,17,556,0.0,1143.0,488.0,68.0
91,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
92,YW10-0218S,18,14,0.0,438.5,461.0,373.0
93,YW10-0218S,18,552,461.0,438.5,461.0,373.0
94,YW10-0218S,18,518,922.0,438.5,461.0,373.0
95,YW10-0218S,18,272,1383.0,438.5,461.0,373.0
96,YW10-0218S,18,233,0.0,811.5,651.0,239.0
97,YW10-0218S,18,625,651.0,811.5,651.0,239.0
98,YW10-0218S,18,482,0.0,1050.5,779.0,168.0
99,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
100,YW10-0218S,19,116,0.0,395.0,1480.0,517.0
101,YW10-0218S,19,596,1480.0,395.0,423.0,517.0
102,YW10-0218S,19,276,1903.0,395.0,367.0,517.0
103,YW10-0218S,19,509,0.0,912.0,483.0,308.0
104,YW10-0218S,19,302,483.0,912.0,758.0,308.0
105,YW10-0218S,19,626,1241.0,912.0,719.0,308.0
106,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
107,YW10-0218S,20,772,0.0,395.0,1782.0,577.0
108,YW10-0218S,20,473,1782.0,395.0,58.0,577.0
109,YW10-0218S,20,174,1840.0,395.0,38.0,577.0
110,YW10-0218S,20,181,0.0,972.0,327.0,248.0
111,YW10-0218S,20,326,327.0,972.0,1273.0,248.0
112,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
113,YW10-0218S,21,51,0.0,576.0,717.0,644.0
114,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
115,YW10-0218S,22,122,0.0,912.0,370.0,308.0
116,YW10-0218S,22,303,370.0,912.0,765.0,308.0
117,YW10-0218S,22,335,1135.0,912.0,761.0,308.0
118,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
119,YW10-0218S,23,673,0.0,762.0,882.0,58.0
120,YW10-0218S,23,685,882.0,762.0,1362.0,58.0
121,YW10-0218S,23,428,0.0,820.0,996.5,360.5
122,YW10-0218S,23,774,996.5,820.0,888.5,360.5
123,YW10-0218S,23,729,0.0,1180.5,625.0,38.0
124,YW10-0218S,23,289,625.0,1180.5,898.0,38.0
125,YW10-0218S,23,257,1523.0,1180.5,638.0,38.0
126,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
127,YW10-0218S,24,33,0.0,956.0,470.0,264.0
128,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
129,YW10-0218S,25,21,0.0,812.0,753.0,172.5
130,YW10-0218S,25,31,753.0,812.0,503.0,172.5
131,YW10-0218S,25,724,1256.0,812.0,363.0,172.5
132,YW10-0218S,25,380,1619.0,812.0,363.0,172.5
133,YW10-0218S,25,44,0.0,984.5,593.0,225.0
134,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
