,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,640,0.0,116.0,2294.0,38.0
3,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
4,YW10-0218S,1,408,0.0,198.0,684.0,370.5
5,YW10-0218S,1,50,0.0,568.5,2048.0,118.0
6,YW10-0218S,1,128,0.0,686.5,942.0,58.0
7,YW10-0218S,1,98,942.0,686.5,1462.0,58.0
8,YW10-0218S,1,713,0.0,744.5,2198.0,58.0
9,YW10-0218S,1,440,0.0,802.5,1437.0,58.0
10,YW10-0218S,1,149,1437.0,802.5,950.0,58.0
11,YW10-0218S,1,425,0.0,860.5,1970.0,58.0
12,YW10-0218S,1,399,0.0,918.5,898.0,237.0
13,YW10-0218S,1,350,0.0,1155.5,2062.0,58.0
14,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
15,YW10-0218S,2,458,0.0,58.0,798.0,357.0
16,YW10-0218S,2,25,0.0,415.0,2398.0,299.0
17,YW10-0218S,2,117,0.0,714.0,1235.5,282.0
18,YW10-0218S,2,81,1235.5,714.0,214.5,282.0
19,YW10-0218S,2,547,1450.0,714.0,214.5,282.0
20,YW10-0218S,2,61,0.0,996.0,2367.0,218.0
21,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
22,YW10-0218S,3,132,0.0,347.0,1625.0,377.0
23,YW10-0218S,3,768,0.0,724.0,912.5,386.5
24,YW10-0218S,3,19,0.0,1110.5,2078.0,98.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,366,0.0,328.0,1498.0,128.0
27,YW10-0218S,4,422,0.0,456.0,666.0,58.0
28,YW10-0218S,4,726,666.0,456.0,1678.0,58.0
29,YW10-0218S,4,265,0.0,514.0,1473.0,370.0
30,YW10-0218S,4,254,0.0,884.0,762.0,327.0
31,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
32,YW10-0218S,5,77,0.0,58.0,2273.0,576.0
33,YW10-0218S,5,65,0.0,634.0,880.0,328.0
34,YW10-0218S,5,459,880.0,634.0,880.0,328.0
35,YW10-0218S,5,572,0.0,962.0,438.0,238.0
36,YW10-0218S,5,379,438.0,962.0,438.0,238.0
37,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
38,YW10-0218S,6,108,0.0,438.5,898.0,367.0
39,YW10-0218S,6,105,898.0,438.5,517.0,367.0
40,YW10-0218S,6,290,0.0,805.5,711.0,327.5
41,YW10-0218S,6,662,0.0,1133.0,841.0,83.0
42,YW10-0218S,6,336,841.0,1133.0,841.0,83.0
43,YW10-0218S,7,452,0.0,0.0,2328.5,153.5
44,YW10-0218S,7,36,0.0,153.5,1198.0,370.0
45,YW10-0218S,7,448,1198.0,153.5,1198.0,370.0
46,YW10-0218S,7,216,0.0,523.5,712.0,327.0
47,YW10-0218S,7,148,712.0,523.5,777.0,327.0
48,YW10-0218S,7,700,1489.0,523.5,777.0,327.0
49,YW10-0218S,7,73,0.0,850.5,2388.0,98.0
50,YW10-0218S,7,145,0.0,948.5,416.0,241.0
51,YW10-0218S,8,723,0.0,0.0,2416.0,38.0
52,YW10-0218S,8,650,0.0,38.0,1536.0,278.0
53,YW10-0218S,8,347,1536.0,38.0,680.0,278.0
54,YW10-0218S,8,479,0.0,316.0,2338.0,588.0
55,YW10-0218S,8,453,0.0,904.0,2224.0,58.0
56,YW10-0218S,8,30,0.0,962.0,1517.5,258.0
57,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
58,YW10-0218S,9,331,0.0,762.0,696.5,453.8
59,YW10-0218S,9,416,696.5,762.0,778.0,453.8
60,YW10-0218S,9,295,1474.5,762.0,696.5,453.8
61,YW10-0218S,10,252,0.0,0.0,2301.0,632.0
62,YW10-0218S,10,292,2301.0,0.0,58.0,632.0
63,YW10-0218S,10,139,0.0,632.0,2098.0,558.0
64,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
65,YW10-0218S,11,66,0.0,707.0,1755.0,337.0
66,YW10-0218S,11,482,0.0,1044.0,779.0,168.0
67,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
68,YW10-0218S,12,395,0.0,484.0,420.0,376.5
69,YW10-0218S,12,773,0.0,860.5,524.5,359.0
70,YW10-0218S,12,601,524.5,860.5,524.5,359.0
71,YW10-0218S,13,170,0.0,0.0,2393.0,38.0
72,YW10-0218S,13,758,0.0,38.0,2334.5,311.0
73,YW10-0218S,13,523,0.0,349.0,1218.0,58.0
74,YW10-0218S,13,759,1218.0,349.0,1165.0,58.0
75,YW10-0218S,13,765,0.0,407.0,2398.0,393.0
76,YW10-0218S,13,573,0.0,800.0,2081.0,419.0
77,YW10-0218S,14,172,0.0,0.0,2284.0,395.0
78,YW10-0218S,14,647,0.0,395.0,557.0,360.0
79,YW10-0218S,14,198,557.0,395.0,701.5,360.0
