,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,9,0.0,96.0,2348.0,558.0
3,YW10-0218S,0,338,0.0,654.0,1998.0,58.0
4,YW10-0218S,0,425,0.0,712.0,1970.0,58.0
5,YW10-0218S,0,0,0.0,770.0,2001.0,58.0
6,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,8,0.0,58.0,2348.0,630.0
8,YW10-0218S,1,102,0.0,688.0,1998.0,530.0
9,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,372,0.0,58.0,841.0,528.0
11,YW10-0218S,2,637,841.0,58.0,1172.5,528.0
12,YW10-0218S,2,204,0.0,586.0,521.0,398.0
13,YW10-0218S,2,391,521.0,586.0,1658.0,398.0
14,YW10-0218S,2,450,0.0,984.0,438.0,158.0
15,YW10-0218S,2,342,438.0,984.0,488.0,158.0
16,YW10-0218S,2,40,926.0,984.0,488.0,158.0
17,YW10-0218S,2,617,1414.0,984.0,438.0,158.0
18,YW10-0218S,2,45,1852.0,984.0,438.0,158.0
19,YW10-0218S,2,761,0.0,1142.0,488.0,78.0
20,YW10-0218S,2,409,488.0,1142.0,1598.0,78.0
21,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,3,540,0.0,38.0,843.0,242.0
23,YW10-0218S,3,363,0.0,280.0,1618.0,398.0
24,YW10-0218S,3,345,1618.0,280.0,278.0,398.0
25,YW10-0218S,3,679,0.0,678.0,831.0,508.5
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,615,0.0,393.0,2198.0,580.0
28,YW10-0218S,4,15,0.0,973.0,439.0,245.0
29,YW10-0218S,4,136,439.0,973.0,439.0,245.0
30,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
31,YW10-0218S,5,263,0.0,328.0,1247.0,722.0
32,YW10-0218S,5,5,0.0,1050.0,568.0,170.0
33,YW10-0218S,5,381,568.0,1050.0,568.0,170.0
34,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,6,493,0.0,299.0,2098.0,580.0
36,YW10-0218S,6,513,0.0,879.0,2014.0,340.8
37,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
38,YW10-0218S,7,186,0.0,38.0,888.5,347.0
39,YW10-0218S,7,581,0.0,385.0,2103.0,58.0
40,YW10-0218S,7,254,0.0,443.0,762.0,327.0
41,YW10-0218S,7,676,762.0,443.0,862.0,327.0
42,YW10-0218S,7,402,1624.0,443.0,760.0,327.0
43,YW10-0218S,7,552,0.0,770.0,461.0,373.0
44,YW10-0218S,7,518,461.0,770.0,461.0,373.0
45,YW10-0218S,7,272,922.0,770.0,461.0,373.0
