,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25772,0.0,38.0,900.0,38.0
2,NBSY-0218SD,0,25582,900.0,38.0,1010.0,38.0
3,NBSY-0218SD,0,25712,0.0,76.0,998.0,38.0
4,NBSY-0218SD,0,25385,998.0,76.0,920.5,38.0
5,NBSY-0218SD,0,25336,0.0,114.0,594.5,175.5
6,NBSY-0218SD,0,25198,0.0,289.5,930.0,341.0
7,NBSY-0218SD,0,25129,0.0,630.5,883.0,38.0
8,NBSY-0218SD,0,25105,883.0,630.5,618.0,38.0
9,NBSY-0218SD,0,25598,0.0,668.5,2438.0,38.0
10,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
11,NBSY-0218SD,1,25770,0.0,38.0,692.0,177.0
12,NBSY-0218SD,1,25432,0.0,215.0,2228.0,58.0
13,NBSY-0218SD,1,25660,0.0,273.0,2148.0,58.0
14,NBSY-0218SD,1,25473,0.0,331.0,2391.0,38.0
15,NBSY-0218SD,1,25146,0.0,369.0,2360.0,58.0
16,NBSY-0218SD,1,25811,0.0,427.0,811.0,58.0
17,NBSY-0218SD,1,25779,811.0,427.0,1062.0,58.0
18,NBSY-0218SD,1,25646,0.0,485.0,774.0,198.0
19,NBSY-0218SD,1,25355,0.0,683.0,2410.0,38.0
20,NBSY-0218SD,1,25171,0.0,721.0,1210.0,148.0
21,NBSY-0218SD,1,25536,0.0,869.0,991.0,58.0
22,NBSY-0218SD,1,25584,991.0,869.0,1010.0,58.0
23,NBSY-0218SD,1,25460,0.0,927.0,811.0,58.0
24,NBSY-0218SD,1,25438,811.0,927.0,947.0,58.0
25,NBSY-0218SD,1,25199,0.0,985.0,892.0,58.0
26,NBSY-0218SD,1,25392,892.0,985.0,936.0,58.0
27,NBSY-0218SD,1,25608,0.0,1043.0,921.0,58.0
28,NBSY-0218SD,1,25164,921.0,1043.0,876.0,58.0
29,NBSY-0218SD,1,25108,0.0,1101.0,770.0,58.0
30,NBSY-0218SD,1,25386,0.0,1159.0,2438.0,38.0
31,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
32,NBSY-0218SD,2,25360,0.0,38.0,2418.0,58.0
33,NBSY-0218SD,2,25678,0.0,96.0,2361.0,58.0
34,NBSY-0218SD,2,25565,0.0,154.0,924.0,225.5
35,NBSY-0218SD,2,25546,0.0,379.5,900.0,287.5
36,NBSY-0218SD,2,25883,0.0,667.0,811.0,58.0
37,NBSY-0218SD,2,25356,811.0,667.0,1248.0,58.0
38,NBSY-0218SD,2,25115,0.0,725.0,950.0,58.0
39,NBSY-0218SD,2,25809,950.0,725.0,1218.0,58.0
40,NBSY-0218SD,2,25699,0.0,783.0,910.0,239.0
41,NBSY-0218SD,2,25762,0.0,1022.0,939.0,58.0
