,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4884,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4623,0.0,96.0,2238.0,38.0
3,FMB-0215S,0,5058,0.0,134.0,2157.0,57.0
4,FMB-0215S,0,4984,0.0,191.0,2388.0,58.0
5,FMB-0215S,0,4959,0.0,249.0,2188.0,58.0
6,FMB-0215S,0,4835,0.0,307.0,2398.0,38.0
7,FMB-0215S,1,4857,0.0,0.0,2394.5,440.0
8,FMB-0215S,1,4531,0.0,440.0,2308.0,58.0
9,FMB-0215S,1,4617,0.0,498.0,1517.0,58.0
10,FMB-0215S,1,4727,0.0,556.0,1712.0,58.0
11,FMB-0215S,1,4771,0.0,614.0,1649.0,420.0
12,FMB-0215S,1,5072,0.0,1034.0,2078.0,58.0
13,FMB-0215S,1,4665,0.0,1092.0,1071.0,58.0
14,FMB-0215S,1,4588,1071.0,1092.0,1138.0,58.0
15,FMB-0215S,1,4471,0.0,1150.0,1568.0,58.0
16,FMB-0215S,2,4792,0.0,0.0,2398.0,38.0
17,FMB-0215S,2,5095,0.0,38.0,2433.0,58.0
18,FMB-0215S,2,4969,0.0,96.0,2039.0,482.0
19,FMB-0215S,2,4938,0.0,578.0,1318.0,346.0
20,FMB-0215S,2,4758,0.0,924.0,980.0,291.0
21,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
22,FMB-0215S,3,4639,0.0,38.0,951.0,58.0
23,FMB-0215S,3,5004,951.0,38.0,1361.0,58.0
24,FMB-0215S,3,4801,0.0,96.0,921.0,397.0
25,FMB-0215S,3,4420,0.0,493.0,928.0,58.0
26,FMB-0215S,3,4655,928.0,493.0,1247.0,58.0
27,FMB-0215S,3,4661,0.0,551.0,1218.0,58.0
28,FMB-0215S,3,4555,1218.0,551.0,1198.0,58.0
29,FMB-0215S,3,4831,0.0,609.0,982.5,405.0
30,FMB-0215S,3,4830,0.0,1014.0,254.0,172.5
31,FMB-0215S,3,4669,254.0,1014.0,639.0,172.5
