,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4552,0.0,38.0,2243.0,58.0
2,FMB-0215S,0,4923,0.0,96.0,2248.0,293.0
3,FMB-0215S,0,4778,0.0,389.0,866.0,58.0
4,FMB-0215S,0,4755,866.0,389.0,858.0,58.0
5,FMB-0215S,0,4425,0.0,447.0,1510.0,38.0
6,FMB-0215S,0,5058,0.0,485.0,2157.0,57.0
7,FMB-0215S,0,4781,0.0,542.0,1638.0,38.0
8,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
9,FMB-0215S,1,4712,0.0,58.0,866.0,58.0
10,FMB-0215S,1,4655,866.0,58.0,1247.0,58.0
11,FMB-0215S,1,4792,0.0,116.0,2398.0,38.0
12,FMB-0215S,1,4658,0.0,154.0,802.0,58.0
13,FMB-0215S,1,4661,802.0,154.0,1218.0,58.0
14,FMB-0215S,1,4879,0.0,212.0,1002.0,58.0
15,FMB-0215S,1,4479,1002.0,212.0,1025.0,58.0
16,FMB-0215S,1,4516,0.0,270.0,1025.0,301.5
17,FMB-0215S,1,4968,0.0,571.5,2388.0,38.0
18,FMB-0215S,1,4988,0.0,609.5,892.0,58.0
19,FMB-0215S,1,4576,892.0,609.5,1004.0,58.0
20,FMB-0215S,1,4531,0.0,667.5,2308.0,58.0
21,FMB-0215S,1,4486,0.0,725.5,2220.0,298.0
22,FMB-0215S,1,4794,0.0,1023.5,780.0,58.0
23,FMB-0215S,1,4435,780.0,1023.5,931.0,58.0
24,FMB-0215S,1,4408,0.0,1081.5,2318.0,58.0
25,FMB-0215S,1,5017,0.0,1139.5,821.0,58.0
26,FMB-0215S,1,4887,821.0,1139.5,888.0,58.0
27,FMB-0215S,2,5061,0.0,0.0,2234.0,482.5
28,FMB-0215S,2,5009,0.0,482.5,2047.0,345.0
29,FMB-0215S,2,4889,0.0,827.5,325.5,288.5
30,FMB-0215S,2,4620,325.5,827.5,325.5,288.5
31,FMB-0215S,2,4473,0.0,1116.0,691.0,58.0
32,FMB-0215S,2,5081,691.0,1116.0,1668.0,58.0
33,FMB-0215S,2,4981,0.0,1174.0,491.0,38.0
34,FMB-0215S,2,4912,491.0,1174.0,1823.0,38.0
35,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
36,FMB-0215S,3,5011,0.0,38.0,964.0,330.0
37,FMB-0215S,3,4504,964.0,38.0,891.0,330.0
38,FMB-0215S,3,4980,0.0,368.0,2051.0,371.0
39,FMB-0215S,3,5059,0.0,739.0,498.0,38.0
40,FMB-0215S,3,5088,498.0,739.0,1933.0,38.0
41,FMB-0215S,3,4604,0.0,777.0,802.0,58.0
42,FMB-0215S,3,4387,802.0,777.0,1598.0,58.0
43,FMB-0215S,3,4960,0.0,835.0,2410.0,370.0
44,FMB-0215S,4,4984,0.0,0.0,2388.0,58.0
45,FMB-0215S,4,4430,0.0,58.0,908.0,58.0
46,FMB-0215S,4,4617,908.0,58.0,1517.0,58.0
47,FMB-0215S,4,4526,0.0,116.0,2398.0,398.0
48,FMB-0215S,4,5120,0.0,514.0,959.0,395.0
49,FMB-0215S,4,4687,959.0,514.0,709.0,395.0
50,FMB-0215S,4,4963,0.0,909.0,1004.0,58.0
51,FMB-0215S,4,5004,1004.0,909.0,1361.0,58.0
52,FMB-0215S,4,4462,0.0,967.0,523.5,239.0
53,FMB-0215S,5,4808,0.0,0.0,2360.0,307.0
54,FMB-0215S,5,4457,0.0,307.0,2194.0,394.0
55,FMB-0215S,5,4508,0.0,701.0,1236.0,348.0
56,FMB-0215S,5,4560,0.0,1049.0,442.0,58.0
57,FMB-0215S,5,4507,442.0,1049.0,1998.0,58.0
58,FMB-0215S,5,4931,0.0,1107.0,486.0,58.0
59,FMB-0215S,5,4764,486.0,1107.0,1898.0,58.0
60,FMB-0215S,5,4724,0.0,1165.0,509.0,52.5
61,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
62,FMB-0215S,6,4938,0.0,434.5,1318.0,346.0
63,FMB-0215S,6,4406,0.0,780.5,425.0,317.5
64,FMB-0215S,6,4561,425.0,780.5,425.0,317.5
65,FMB-0215S,6,4551,850.0,780.5,347.0,317.5
66,FMB-0215S,6,4953,0.0,1098.0,384.0,92.5
67,FMB-0215S,6,5030,384.0,1098.0,464.0,92.5
68,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
69,FMB-0215S,7,4449,0.0,485.0,978.0,380.0
70,FMB-0215S,7,4835,0.0,865.0,2398.0,38.0
71,FMB-0215S,7,4836,0.0,903.0,361.0,308.5
72,FMB-0215S,8,4681,0.0,0.0,2432.0,485.0
73,FMB-0215S,8,4777,0.0,485.0,338.0,198.0
74,FMB-0215S,8,4721,338.0,485.0,733.0,198.0
75,FMB-0215S,8,5001,1071.0,485.0,388.0,198.0
76,FMB-0215S,8,4637,1459.0,485.0,388.0,198.0
77,FMB-0215S,8,4841,0.0,683.0,920.0,378.0
78,FMB-0215S,8,4570,920.0,683.0,880.0,378.0
79,FMB-0215S,8,4972,0.0,1061.0,901.0,98.0
80,FMB-0215S,8,4719,0.0,1159.0,373.0,58.0
81,FMB-0215S,8,5103,373.0,1159.0,2058.0,58.0
82,FMB-0215S,9,4572,0.0,0.0,2360.0,58.0
83,FMB-0215S,9,4684,0.0,58.0,2020.0,417.0
84,FMB-0215S,9,5022,0.0,475.0,2398.0,458.0
85,FMB-0215S,9,4991,0.0,933.0,717.0,278.5
86,FMB-0215S,10,4784,0.0,0.0,2363.0,328.0
87,FMB-0215S,10,5021,0.0,328.0,1547.5,454.0
88,FMB-0215S,10,4574,0.0,782.0,888.0,386.0
89,FMB-0215S,10,4493,0.0,1168.0,470.0,48.0
90,FMB-0215S,10,4498,470.0,1168.0,494.0,48.0
91,FMB-0215S,10,4550,964.0,1168.0,470.0,48.0
92,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
93,FMB-0215S,11,4664,0.0,480.0,558.0,508.0
