,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30925,0.0,345.0,2172.0,58.0
2,ZQB-0218S,0,30608,0.0,403.0,2351.0,402.0
3,ZQB-0218S,0,30315,0.0,805.0,2160.0,58.0
4,ZQB-0218S,0,30243,0.0,863.0,2120.0,58.0
5,ZQB-0218S,0,30514,0.0,921.0,1663.0,58.0
6,ZQB-0218S,0,30585,0.0,979.0,1861.0,38.0
7,ZQB-0218S,0,30228,0.0,1017.0,1913.0,38.0
8,ZQB-0218S,0,30740,0.0,1055.0,2038.0,38.0
9,ZQB-0218S,0,30541,0.0,1093.0,2038.0,38.0
10,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
11,ZQB-0218S,1,30949,0.0,558.0,2158.0,398.0
12,ZQB-0218S,1,30220,0.0,956.0,460.0,178.0
13,ZQB-0218S,1,30690,0.0,1134.0,819.0,58.0
14,ZQB-0218S,1,30969,819.0,1134.0,1593.0,58.0
15,ZQB-0218S,2,30550,0.0,0.0,2353.0,580.0
16,ZQB-0218S,2,30494,0.0,580.0,1578.0,389.0
17,ZQB-0218S,2,30676,0.0,969.0,2173.0,248.0
18,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
19,ZQB-0218S,3,30593,0.0,421.0,592.0,58.0
20,ZQB-0218S,3,30312,592.0,421.0,1712.0,58.0
21,ZQB-0218S,3,30766,0.0,479.0,1000.0,454.5
22,ZQB-0218S,3,30491,0.0,933.5,338.0,158.0
23,ZQB-0218S,3,30241,338.0,933.5,338.0,158.0
24,ZQB-0218S,3,30408,676.0,933.5,338.0,158.0
25,ZQB-0218S,3,30489,1014.0,933.5,338.0,158.0
26,ZQB-0218S,3,30628,1352.0,933.5,338.0,158.0
27,ZQB-0218S,3,30956,1690.0,933.5,338.0,158.0
28,ZQB-0218S,3,30284,2028.0,933.5,238.0,158.0
29,ZQB-0218S,3,30258,0.0,1091.5,2398.0,88.0
30,ZQB-0218S,3,30741,0.0,1179.5,698.0,38.0
31,ZQB-0218S,3,30218,698.0,1179.5,1208.0,38.0
32,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
33,ZQB-0218S,4,30221,0.0,58.0,2303.0,578.0
34,ZQB-0218S,4,30279,0.0,636.0,1273.0,428.0
35,ZQB-0218S,4,30596,1273.0,636.0,605.0,428.0
36,ZQB-0218S,4,30509,1878.0,636.0,543.0,428.0
37,ZQB-0218S,4,30578,0.0,1064.0,261.5,147.5
38,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
39,ZQB-0218S,5,30557,0.0,398.0,1191.0,448.0
40,ZQB-0218S,5,30637,0.0,846.0,470.0,366.0
41,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
42,ZQB-0218S,6,30978,0.0,580.0,1001.0,317.0
43,ZQB-0218S,6,30499,0.0,897.0,593.5,323.0
44,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
45,ZQB-0218S,7,30661,0.0,558.0,926.0,277.5
46,ZQB-0218S,7,30982,0.0,835.5,486.0,382.8
47,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
48,ZQB-0218S,8,30352,0.0,320.0,748.0,280.0
49,ZQB-0218S,8,30683,748.0,320.0,412.0,280.0
50,ZQB-0218S,8,30204,0.0,600.0,2053.0,480.0
51,ZQB-0218S,8,30565,0.0,1080.0,238.0,118.0
52,ZQB-0218S,8,30616,238.0,1080.0,498.0,118.0
53,ZQB-0218S,8,30846,736.0,1080.0,498.0,118.0
54,ZQB-0218S,8,30381,1234.0,1080.0,488.0,118.0
55,ZQB-0218S,8,30577,1722.0,1080.0,488.0,118.0
56,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
57,ZQB-0218S,9,30898,0.0,847.0,408.0,372.0
58,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
59,ZQB-0218S,10,30217,0.0,377.5,949.0,575.0
60,ZQB-0218S,10,30302,949.0,377.5,1222.0,575.0
61,ZQB-0218S,10,30851,0.0,952.5,738.0,266.0
62,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
63,ZQB-0218S,11,30940,0.0,405.0,1222.0,559.0
64,ZQB-0218S,11,30500,0.0,964.0,380.8,253.0
65,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
66,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
67,ZQB-0218S,12,30465,0.0,736.0,942.0,482.5
68,ZQB-0218S,12,30439,942.0,736.0,949.0,482.5
69,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
70,ZQB-0218S,13,30889,0.0,545.0,2048.0,528.0
71,ZQB-0218S,13,30266,0.0,1073.0,291.0,132.5
72,ZQB-0218S,13,30782,291.0,1073.0,803.0,132.5
73,ZQB-0218S,13,30919,1094.0,1073.0,753.0,132.5
74,ZQB-0218S,13,30239,1847.0,1073.0,393.0,132.5
75,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
76,ZQB-0218S,14,30636,0.0,580.0,2148.0,588.0
77,ZQB-0218S,14,31014,2148.0,580.0,231.5,588.0
78,ZQB-0218S,14,30321,0.0,1168.0,374.0,48.0
79,ZQB-0218S,14,30497,374.0,1168.0,1998.0,48.0
80,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
81,ZQB-0218S,15,30207,0.0,543.0,593.0,387.0
82,ZQB-0218S,15,30225,593.0,543.0,495.0,387.0
83,ZQB-0218S,15,30689,1088.0,543.0,364.0,387.0
84,ZQB-0218S,15,30771,1452.0,543.0,172.5,387.0
85,ZQB-0218S,15,30671,0.0,930.0,315.5,289.0
86,ZQB-0218S,15,30999,315.5,930.0,457.5,289.0
87,ZQB-0218S,15,30264,773.0,930.0,405.0,289.0
