,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,5072,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4968,0.0,116.0,2388.0,38.0
3,FMB-0215S,0,4507,0.0,154.0,1998.0,58.0
4,FMB-0215S,0,4623,0.0,212.0,2238.0,38.0
5,FMB-0215S,0,4835,0.0,250.0,2398.0,38.0
6,FMB-0215S,0,4818,0.0,288.0,2398.0,38.0
7,FMB-0215S,0,4959,0.0,326.0,2188.0,58.0
8,FMB-0215S,0,4445,0.0,384.0,1538.0,38.0
9,FMB-0215S,0,5010,0.0,422.0,1789.0,58.0
10,FMB-0215S,0,4546,0.0,480.0,1861.0,58.0
11,FMB-0215S,0,4868,0.0,538.0,1868.0,58.0
12,FMB-0215S,0,5058,0.0,596.0,2157.0,57.0
13,FMB-0215S,0,4425,0.0,653.0,1510.0,38.0
14,FMB-0215S,0,4471,0.0,691.0,1568.0,58.0
15,FMB-0215S,0,4912,0.0,749.0,1823.0,38.0
16,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
17,FMB-0215S,1,5107,0.0,58.0,547.0,362.0
18,FMB-0215S,1,4663,0.0,420.0,584.0,428.0
19,FMB-0215S,1,4597,0.0,848.0,2291.0,58.0
20,FMB-0215S,1,4439,0.0,906.0,816.0,294.5
21,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,2,4639,0.0,58.0,951.0,58.0
23,FMB-0215S,2,4661,951.0,58.0,1218.0,58.0
24,FMB-0215S,2,4526,0.0,116.0,2398.0,398.0
25,FMB-0215S,2,4630,0.0,514.0,2415.0,80.0
26,FMB-0215S,2,5095,0.0,594.0,2433.0,58.0
27,FMB-0215S,2,4665,0.0,652.0,1071.0,58.0
28,FMB-0215S,2,4420,1071.0,652.0,928.0,58.0
29,FMB-0215S,2,4831,0.0,710.0,982.5,405.0
30,FMB-0215S,2,4772,0.0,1115.0,2398.0,38.0
31,FMB-0215S,2,4572,0.0,1153.0,2360.0,58.0
32,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
33,FMB-0215S,3,4876,0.0,293.0,1480.0,88.0
34,FMB-0215S,3,4393,0.0,381.0,2051.0,297.0
35,FMB-0215S,3,4902,0.0,678.0,2398.0,480.0
36,FMB-0215S,3,4430,0.0,1158.0,908.0,58.0
37,FMB-0215S,3,4655,908.0,1158.0,1247.0,58.0
38,FMB-0215S,4,4808,0.0,0.0,2360.0,307.0
39,FMB-0215S,4,4795,0.0,307.0,2001.0,399.3
40,FMB-0215S,4,4408,0.0,706.3,2318.0,58.0
41,FMB-0215S,4,4558,0.0,764.3,1784.0,88.0
42,FMB-0215S,4,4699,0.0,852.3,1562.0,58.0
43,FMB-0215S,4,4712,1562.0,852.3,866.0,58.0
44,FMB-0215S,4,4448,0.0,910.3,801.0,308.0
45,FMB-0215S,4,4562,801.0,910.3,870.0,308.0
46,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
47,FMB-0215S,5,4882,0.0,458.0,942.0,395.0
48,FMB-0215S,5,4525,942.0,458.0,709.0,395.0
49,FMB-0215S,5,4687,1651.0,458.0,709.0,395.0
50,FMB-0215S,5,5097,0.0,853.0,811.0,348.0
51,FMB-0215S,5,4508,811.0,853.0,1236.0,348.0
52,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
53,FMB-0215S,6,4517,0.0,277.0,1784.0,93.0
54,FMB-0215S,6,4861,0.0,370.0,2234.0,482.5
55,FMB-0215S,6,5077,0.0,852.5,1048.0,297.0
56,FMB-0215S,6,4827,1048.0,852.5,923.0,297.0
57,FMB-0215S,6,4651,0.0,1149.5,488.0,58.0
58,FMB-0215S,6,4764,488.0,1149.5,1898.0,58.0
59,FMB-0215S,7,4982,0.0,0.0,2301.0,507.0
60,FMB-0215S,7,4971,2301.0,0.0,58.0,507.0
61,FMB-0215S,7,5101,2359.0,0.0,58.0,507.0
62,FMB-0215S,7,4659,0.0,507.0,2298.0,445.0
63,FMB-0215S,7,4734,0.0,952.0,1333.0,263.0
64,FMB-0215S,8,5106,0.0,0.0,2201.0,946.0
65,FMB-0215S,8,4541,0.0,946.0,616.0,273.0
66,FMB-0215S,8,4522,616.0,946.0,616.0,273.0
67,FMB-0215S,9,5024,0.0,0.0,2356.0,862.0
68,FMB-0215S,9,4759,2356.0,0.0,58.0,862.0
69,FMB-0215S,9,4760,0.0,862.0,431.2,358.0
70,FMB-0215S,9,4618,431.2,862.0,772.0,358.0
71,FMB-0215S,10,4856,0.0,0.0,2328.0,578.0
72,FMB-0215S,10,4751,0.0,578.0,798.0,299.0
73,FMB-0215S,10,4800,798.0,578.0,642.0,299.0
74,FMB-0215S,10,4713,0.0,877.0,1718.0,58.0
75,FMB-0215S,10,4450,1718.0,877.0,715.0,58.0
76,FMB-0215S,10,4673,0.0,935.0,694.5,278.0
77,FMB-0215S,11,4443,0.0,0.0,2286.0,422.0
