,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30999,0.0,398.0,457.5,289.0
2,ZQB-0218S,0,30264,457.5,398.0,405.0,289.0
3,ZQB-0218S,0,30925,0.0,687.0,2172.0,58.0
4,ZQB-0218S,0,30958,0.0,745.0,961.0,58.0
5,ZQB-0218S,0,30271,961.0,745.0,1032.0,58.0
6,ZQB-0218S,0,30479,0.0,803.0,661.0,338.0
7,ZQB-0218S,0,30728,0.0,1141.0,942.0,58.0
8,ZQB-0218S,0,30605,942.0,1141.0,1032.0,58.0
9,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
10,ZQB-0218S,1,30380,0.0,558.0,2301.0,421.0
11,ZQB-0218S,1,30962,0.0,979.0,962.0,58.0
12,ZQB-0218S,1,30658,962.0,979.0,1360.0,58.0
13,ZQB-0218S,1,30437,0.0,1037.0,631.0,172.5
14,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
15,ZQB-0218S,2,30456,0.0,580.0,2232.0,543.0
16,ZQB-0218S,2,30427,0.0,1123.0,877.0,58.0
17,ZQB-0218S,2,30701,877.0,1123.0,1560.0,58.0
18,ZQB-0218S,2,30585,0.0,1181.0,1861.0,38.0
19,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
20,ZQB-0218S,3,30534,0.0,345.0,472.0,364.0
21,ZQB-0218S,3,30208,0.0,709.0,819.0,356.0
22,ZQB-0218S,3,30758,0.0,1065.0,298.0,146.0
23,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
24,ZQB-0218S,4,30561,0.0,560.0,998.0,360.0
25,ZQB-0218S,4,30645,998.0,560.0,884.0,360.0
26,ZQB-0218S,4,30800,0.0,920.0,722.0,299.0
27,ZQB-0218S,4,30955,722.0,920.0,902.0,299.0
28,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
29,ZQB-0218S,5,30554,0.0,58.0,1783.0,378.0
30,ZQB-0218S,5,30887,1783.0,58.0,570.0,378.0
31,ZQB-0218S,5,30274,0.0,436.0,438.0,238.0
32,ZQB-0218S,5,30214,438.0,436.0,488.0,238.0
33,ZQB-0218S,5,30236,926.0,436.0,488.0,238.0
34,ZQB-0218S,5,30651,0.0,674.0,801.5,208.6
35,ZQB-0218S,5,30682,0.0,882.6,959.0,308.0
36,ZQB-0218S,5,30970,959.0,882.6,959.0,308.0
37,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
38,ZQB-0218S,6,30871,0.0,88.0,479.0,216.0
39,ZQB-0218S,6,30854,0.0,304.0,610.0,377.0
40,ZQB-0218S,6,30529,610.0,304.0,1572.5,377.0
41,ZQB-0218S,6,30692,0.0,681.0,1998.0,58.0
42,ZQB-0218S,6,30583,0.0,739.0,915.0,398.5
43,ZQB-0218S,6,30294,0.0,1137.5,863.0,38.0
44,ZQB-0218S,6,30642,863.0,1137.5,1480.0,38.0
45,ZQB-0218S,6,30660,0.0,1175.5,718.0,38.0
46,ZQB-0218S,6,30325,718.0,1175.5,1238.0,38.0
47,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
48,ZQB-0218S,7,30221,0.0,558.0,2303.0,578.0
49,ZQB-0218S,7,30785,0.0,1136.0,769.0,58.0
50,ZQB-0218S,7,30514,769.0,1136.0,1663.0,58.0
51,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
52,ZQB-0218S,8,30770,0.0,720.0,1115.0,494.0
53,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
54,ZQB-0218S,9,30639,0.0,580.0,1964.0,395.0
55,ZQB-0218S,9,30950,1964.0,580.0,460.0,395.0
56,ZQB-0218S,9,30885,0.0,975.0,902.0,242.0
57,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
58,ZQB-0218S,10,30807,0.0,402.0,560.0,443.0
59,ZQB-0218S,10,30293,560.0,402.0,176.0,443.0
60,ZQB-0218S,10,30679,736.0,402.0,176.0,443.0
61,ZQB-0218S,10,30227,912.0,402.0,58.0,443.0
62,ZQB-0218S,10,30623,0.0,845.0,644.0,168.5
63,ZQB-0218S,10,30856,0.0,1013.5,1888.0,199.0
64,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
65,ZQB-0218S,11,30278,0.0,377.5,1162.0,557.0
66,ZQB-0218S,11,30904,1162.0,377.5,1162.0,557.0
67,ZQB-0218S,11,30921,0.0,934.5,628.0,281.0
68,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
69,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
70,ZQB-0218S,12,30391,0.0,662.0,472.0,364.0
71,ZQB-0218S,12,30655,472.0,662.0,1862.0,364.0
72,ZQB-0218S,12,30303,0.0,1026.0,621.0,188.0
73,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
74,ZQB-0218S,13,30452,0.0,847.0,701.5,370.0
75,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
76,ZQB-0218S,14,30358,0.0,578.0,1598.0,598.0
77,ZQB-0218S,14,30762,1598.0,578.0,558.5,598.0
78,ZQB-0218S,14,30788,2156.5,578.0,243.0,598.0
79,ZQB-0218S,14,30379,0.0,1176.0,283.0,38.0
80,ZQB-0218S,14,30327,283.0,1176.0,2038.0,38.0
81,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
82,ZQB-0218S,15,30801,2281.0,0.0,58.0,736.0
83,ZQB-0218S,15,30465,0.0,736.0,942.0,482.5
84,ZQB-0218S,15,30439,942.0,736.0,949.0,482.5
85,ZQB-0218S,16,31003,0.0,0.0,2398.0,320.0
86,ZQB-0218S,16,30913,0.0,320.0,1049.5,475.0
87,ZQB-0218S,16,30495,0.0,795.0,435.0,423.0
88,ZQB-0218S,16,30393,435.0,795.0,378.0,423.0
89,ZQB-0218S,16,30626,813.0,795.0,378.0,423.0
90,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
91,ZQB-0218S,17,31016,0.0,580.0,980.0,328.0
92,ZQB-0218S,17,30438,980.0,580.0,1180.0,328.0
