,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25400,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25423,0.0,134.0,2420.0,38.0
4,NBSY-0218SD,0,25660,0.0,172.0,2148.0,58.0
5,NBSY-0218SD,0,25534,0.0,230.0,1967.0,58.0
6,NBSY-0218SD,0,25473,0.0,288.0,2391.0,38.0
7,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
8,NBSY-0218SD,1,25126,0.0,38.0,2438.0,38.0
9,NBSY-0218SD,1,25895,0.0,76.0,1138.0,58.0
10,NBSY-0218SD,1,25891,1138.0,76.0,1210.0,58.0
11,NBSY-0218SD,1,25264,0.0,134.0,1768.0,58.0
12,NBSY-0218SD,1,25461,0.0,192.0,1235.0,298.0
13,NBSY-0218SD,1,25165,0.0,490.0,825.0,277.5
14,NBSY-0218SD,1,25565,0.0,767.5,924.0,225.5
15,NBSY-0218SD,1,25265,0.0,993.0,1780.0,58.0
16,NBSY-0218SD,1,25594,0.0,1051.0,759.0,58.0
17,NBSY-0218SD,1,25135,759.0,1051.0,1202.0,58.0
18,NBSY-0218SD,1,25199,0.0,1109.0,892.0,58.0
19,NBSY-0218SD,1,25317,892.0,1109.0,1183.0,58.0
20,NBSY-0218SD,1,25712,0.0,1167.0,998.0,38.0
21,NBSY-0218SD,1,25582,998.0,1167.0,1010.0,38.0
22,NBSY-0218SD,2,25651,0.0,0.0,2201.0,201.0
23,NBSY-0218SD,2,25403,0.0,201.0,968.0,58.0
24,NBSY-0218SD,2,25844,968.0,201.0,1302.0,58.0
25,NBSY-0218SD,2,25234,0.0,259.0,1859.0,58.0
26,NBSY-0218SD,2,25355,0.0,317.0,2410.0,38.0
27,NBSY-0218SD,2,25124,0.0,355.0,2398.0,38.0
28,NBSY-0218SD,2,25169,0.0,393.0,2438.0,38.0
29,NBSY-0218SD,2,25811,0.0,431.0,811.0,58.0
30,NBSY-0218SD,2,25809,811.0,431.0,1218.0,58.0
31,NBSY-0218SD,2,25873,0.0,489.0,885.0,58.0
32,NBSY-0218SD,2,25150,885.0,489.0,1210.0,58.0
33,NBSY-0218SD,2,25787,0.0,547.0,2348.0,370.0
34,NBSY-0218SD,2,25515,0.0,917.0,2384.0,58.0
35,NBSY-0218SD,2,25851,0.0,975.0,522.0,220.0
36,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
