,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30776,0.0,545.0,488.0,118.0
2,ZQB-0218S,0,30381,488.0,545.0,488.0,118.0
3,ZQB-0218S,0,30822,976.0,545.0,457.0,118.0
4,ZQB-0218S,0,30614,1433.0,545.0,388.0,118.0
5,ZQB-0218S,0,30963,1821.0,545.0,338.0,118.0
6,ZQB-0218S,0,30639,0.0,663.0,1964.0,395.0
7,ZQB-0218S,0,30572,0.0,1058.0,338.0,118.0
8,ZQB-0218S,0,30905,338.0,1058.0,338.0,118.0
9,ZQB-0218S,0,30294,0.0,1176.0,863.0,38.0
10,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
11,ZQB-0218S,1,30360,0.0,720.0,489.0,395.0
12,ZQB-0218S,1,30424,0.0,1115.0,533.0,58.0
13,ZQB-0218S,1,30527,533.0,1115.0,1576.0,58.0
14,ZQB-0218S,1,30709,0.0,1173.0,860.0,38.0
15,ZQB-0218S,1,30323,860.0,1173.0,871.0,38.0
16,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
17,ZQB-0218S,2,30500,0.0,88.0,380.8,253.0
18,ZQB-0218S,2,30283,0.0,341.0,1151.0,329.0
19,ZQB-0218S,2,30891,1151.0,341.0,1151.0,329.0
20,ZQB-0218S,2,30378,0.0,670.0,960.0,58.0
21,ZQB-0218S,2,30507,960.0,670.0,1366.0,58.0
22,ZQB-0218S,2,30752,0.0,728.0,2100.9,489.0
23,ZQB-0218S,2,30977,2100.9,728.0,259.0,489.0
24,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
25,ZQB-0218S,3,30964,0.0,58.0,2048.0,528.0
26,ZQB-0218S,3,30302,0.0,586.0,1222.0,575.0
27,ZQB-0218S,3,30864,0.0,1161.0,412.0,58.0
28,ZQB-0218S,3,30969,412.0,1161.0,1593.0,58.0
29,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
30,ZQB-0218S,4,30289,0.0,543.0,651.0,193.0
31,ZQB-0218S,4,30942,0.0,736.0,1438.0,398.0
32,ZQB-0218S,4,30760,1438.0,736.0,664.0,398.0
33,ZQB-0218S,4,30441,0.0,1134.0,1848.0,78.0
34,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
35,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
36,ZQB-0218S,5,30222,0.0,736.0,860.0,38.0
37,ZQB-0218S,5,30784,860.0,736.0,955.0,38.0
38,ZQB-0218S,5,30859,0.0,774.0,670.5,377.0
39,ZQB-0218S,5,30425,670.5,774.0,1585.0,377.0
40,ZQB-0218S,5,30975,0.0,1151.0,410.0,58.0
41,ZQB-0218S,5,30692,410.0,1151.0,1998.0,58.0
42,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
43,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
44,ZQB-0218S,6,31015,0.0,662.0,2034.0,430.0
45,ZQB-0218S,6,30989,0.0,1092.0,775.5,124.5
46,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
47,ZQB-0218S,7,30391,0.0,402.0,472.0,364.0
48,ZQB-0218S,7,30534,472.0,402.0,472.0,364.0
49,ZQB-0218S,7,30689,944.0,402.0,387.0,364.0
50,ZQB-0218S,7,30557,0.0,766.0,1191.0,448.0
51,ZQB-0218S,7,30335,1191.0,766.0,397.5,448.0
52,ZQB-0218S,7,30648,1588.5,766.0,118.0,448.0
53,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
54,ZQB-0218S,8,30221,0.0,558.0,2303.0,578.0
55,ZQB-0218S,8,30315,0.0,1136.0,2160.0,58.0
56,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
57,ZQB-0218S,9,30719,0.0,398.0,761.0,441.5
58,ZQB-0218S,9,30809,0.0,839.5,354.0,339.0
59,ZQB-0218S,9,30362,354.0,839.5,1862.0,339.0
60,ZQB-0218S,9,30597,0.0,1178.5,678.0,38.0
61,ZQB-0218S,9,30218,678.0,1178.5,1208.0,38.0
62,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
