,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,318,0.0,58.0,2182.0,577.5
2,YW10-0218S,0,542,0.0,635.5,2418.0,58.0
3,YW10-0218S,0,13,0.0,693.5,2161.0,58.0
4,YW10-0218S,0,545,0.0,751.5,2196.0,58.0
5,YW10-0218S,0,235,0.0,809.5,2418.0,58.0
6,YW10-0218S,0,170,0.0,867.5,2393.0,38.0
7,YW10-0218S,0,48,0.0,905.5,2353.0,38.0
8,YW10-0218S,0,356,0.0,943.5,2418.0,58.0
9,YW10-0218S,0,130,0.0,1001.5,847.0,58.0
10,YW10-0218S,0,736,847.0,1001.5,822.0,58.0
11,YW10-0218S,0,338,0.0,1059.5,1998.0,58.0
12,YW10-0218S,0,200,0.0,1117.5,1818.0,58.0
13,YW10-0218S,0,289,0.0,1175.5,898.0,38.0
14,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
15,YW10-0218S,1,19,0.0,299.0,2078.0,98.0
16,YW10-0218S,1,513,0.0,397.0,2014.0,340.8
17,YW10-0218S,1,425,0.0,737.8,1970.0,58.0
18,YW10-0218S,1,640,0.0,795.8,2294.0,38.0
19,YW10-0218S,1,440,0.0,833.8,1437.0,58.0
20,YW10-0218S,1,144,1437.0,833.8,942.0,58.0
21,YW10-0218S,1,452,0.0,891.8,2328.5,153.5
22,YW10-0218S,1,73,0.0,1045.3,2388.0,98.0
23,YW10-0218S,1,422,0.0,1143.3,666.0,58.0
24,YW10-0218S,1,119,666.0,1143.3,1625.0,58.0
25,YW10-0218S,2,252,0.0,0.0,2301.0,632.0
26,YW10-0218S,2,292,2301.0,0.0,58.0,632.0
27,YW10-0218S,2,476,0.0,632.0,671.0,358.0
28,YW10-0218S,2,6,671.0,632.0,769.0,358.0
29,YW10-0218S,2,191,1440.0,632.0,769.0,358.0
30,YW10-0218S,2,567,0.0,990.0,378.0,224.0
31,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
32,YW10-0218S,3,581,0.0,198.0,2103.0,58.0
33,YW10-0218S,3,78,0.0,256.0,762.0,237.0
34,YW10-0218S,3,752,0.0,493.0,2308.0,347.0
35,YW10-0218S,3,320,0.0,840.0,464.0,378.8
36,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
37,YW10-0218S,4,588,0.0,328.0,2353.0,58.0
38,YW10-0218S,4,579,0.0,386.0,676.0,346.0
39,YW10-0218S,4,688,0.0,732.0,802.0,318.0
40,YW10-0218S,4,516,802.0,732.0,716.0,318.0
41,YW10-0218S,4,633,0.0,1050.0,388.0,158.0
42,YW10-0218S,4,193,388.0,1050.0,388.0,158.0
43,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
44,YW10-0218S,5,686,0.0,58.0,1128.0,348.0
45,YW10-0218S,5,59,1128.0,58.0,1128.0,348.0
46,YW10-0218S,5,1,0.0,406.0,1339.0,352.5
47,YW10-0218S,5,99,0.0,758.5,2101.0,329.0
48,YW10-0218S,5,366,0.0,1087.5,1498.0,128.0
49,YW10-0218S,6,479,0.0,0.0,2338.0,588.0
50,YW10-0218S,6,102,0.0,588.0,1998.0,530.0
51,YW10-0218S,6,151,0.0,1118.0,1884.0,98.0
52,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
53,YW10-0218S,7,230,2251.0,0.0,58.0,812.0
54,YW10-0218S,7,733,0.0,812.0,578.0,398.0
55,YW10-0218S,7,363,578.0,812.0,1618.0,398.0
56,YW10-0218S,8,508,0.0,0.0,2291.0,438.5
57,YW10-0218S,8,674,0.0,438.5,484.0,389.0
58,YW10-0218S,8,264,0.0,827.5,2109.0,372.5
59,YW10-0218S,9,730,0.0,0.0,2298.0,330.0
60,YW10-0218S,9,418,0.0,330.0,1934.0,421.0
61,YW10-0218S,9,501,1934.0,330.0,58.0,421.0
62,YW10-0218S,9,420,0.0,751.0,503.0,448.0
63,YW10-0218S,9,38,503.0,751.0,550.0,448.0
64,YW10-0218S,9,368,1053.0,751.0,503.0,448.0
65,YW10-0218S,10,453,0.0,0.0,2224.0,58.0
66,YW10-0218S,10,658,0.0,58.0,752.0,340.0
67,YW10-0218S,10,675,0.0,398.0,1620.0,377.0
68,YW10-0218S,10,259,0.0,775.0,2161.0,298.0
69,YW10-0218S,10,248,0.0,1073.0,655.0,132.5
70,YW10-0218S,10,358,655.0,1073.0,797.0,132.5
71,YW10-0218S,10,693,1452.0,1073.0,713.0,132.5
72,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
73,YW10-0218S,11,165,0.0,311.0,1642.0,579.0
74,YW10-0218S,11,412,0.0,890.0,1618.0,299.0
75,YW10-0218S,11,92,1618.0,890.0,668.0,299.0
76,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
77,YW10-0218S,12,2,0.0,393.0,2147.0,517.0
78,YW10-0218S,12,109,0.0,910.0,393.0,309.0
79,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
80,YW10-0218S,13,573,0.0,630.0,2081.0,419.0
81,YW10-0218S,13,381,0.0,1049.0,568.0,170.0
82,YW10-0218S,13,5,568.0,1049.0,568.0,170.0
83,YW10-0218S,14,427,0.0,0.0,2251.0,762.0
84,YW10-0218S,14,210,2251.0,0.0,78.0,762.0
85,YW10-0218S,14,293,0.0,762.0,2058.0,458.0
86,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
87,YW10-0218S,15,636,0.0,558.0,1326.0,459.5
88,YW10-0218S,15,237,1326.0,558.0,904.0,459.5
89,YW10-0218S,15,405,0.0,1017.5,488.0,198.0
90,YW10-0218S,15,743,488.0,1017.5,536.0,198.0
91,YW10-0218S,15,285,1024.0,1017.5,488.0,198.0
92,YW10-0218S,16,570,0.0,0.0,2291.0,438.5
93,YW10-0218S,16,330,0.0,438.5,1378.0,598.0
94,YW10-0218S,16,21,0.0,1036.5,753.0,172.5
95,YW10-0218S,17,172,0.0,0.0,2284.0,395.0
96,YW10-0218S,17,401,0.0,395.0,682.0,413.0
97,YW10-0218S,17,564,682.0,395.0,826.0,413.0
98,YW10-0218S,17,147,0.0,808.0,1798.0,38.0
99,YW10-0218S,17,729,1798.0,808.0,625.0,38.0
100,YW10-0218S,17,555,0.0,846.0,738.0,374.0
101,YW10-0218S,17,586,738.0,846.0,347.0,374.0
102,YW10-0218S,18,113,0.0,0.0,2398.0,328.0
103,YW10-0218S,18,115,0.0,328.0,2388.0,558.0
104,YW10-0218S,18,638,0.0,886.0,1998.0,330.0
105,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
106,YW10-0218S,19,61,0.0,707.0,2367.0,218.0
107,YW10-0218S,19,670,0.0,925.0,706.0,279.0
108,YW10-0218S,19,225,706.0,925.0,706.0,279.0
109,YW10-0218S,19,270,1412.0,925.0,706.0,279.0
110,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
111,YW10-0218S,20,547,0.0,912.0,282.0,214.5
112,YW10-0218S,20,81,282.0,912.0,282.0,214.5
113,YW10-0218S,20,582,0.0,1126.5,383.0,92.5
114,YW10-0218S,20,197,383.0,1126.5,581.5,92.5
115,YW10-0218S,20,146,964.5,1126.5,568.0,92.5
116,YW10-0218S,20,190,1532.5,1126.5,568.0,92.5
