,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,101,0.0,58.0,1998.0,530.0
3,YW10-0218S,1,99,0.0,588.0,2101.0,329.0
4,YW10-0218S,1,159,0.0,917.0,358.0,301.0
5,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
6,YW10-0218S,2,252,0.0,58.0,2301.0,632.0
7,YW10-0218S,2,292,2301.0,58.0,58.0,632.0
8,YW10-0218S,2,651,0.0,690.0,762.0,508.0
9,YW10-0218S,2,166,762.0,690.0,710.0,508.0
10,YW10-0218S,2,284,1472.0,690.0,479.0,508.0
11,YW10-0218S,2,475,1951.0,690.0,370.0,508.0
12,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
14,YW10-0218S,4,61,0.0,393.0,2367.0,218.0
15,YW10-0218S,4,170,0.0,611.0,2393.0,38.0
16,YW10-0218S,4,48,0.0,649.0,2353.0,38.0
17,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
18,YW10-0218S,5,773,0.0,299.0,524.5,359.0
19,YW10-0218S,5,592,0.0,658.0,1738.0,58.0
20,YW10-0218S,5,633,0.0,716.0,388.0,158.0
21,YW10-0218S,5,378,388.0,716.0,488.0,158.0
22,YW10-0218S,5,342,876.0,716.0,488.0,158.0
23,YW10-0218S,5,40,1364.0,716.0,488.0,158.0
24,YW10-0218S,5,45,1852.0,716.0,438.0,158.0
25,YW10-0218S,5,730,0.0,874.0,2298.0,330.0
26,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,6,56,0.0,328.0,882.0,447.0
28,YW10-0218S,6,689,882.0,328.0,882.0,447.0
29,YW10-0218S,6,206,1764.0,328.0,560.0,447.0
30,YW10-0218S,6,624,0.0,775.0,558.0,443.0
31,YW10-0218S,6,641,558.0,775.0,1551.0,443.0
32,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
33,YW10-0218S,7,172,0.0,558.0,2284.0,395.0
34,YW10-0218S,7,575,0.0,953.0,1878.0,58.0
35,YW10-0218S,7,41,0.0,1011.0,2198.0,198.0
36,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,8,404,0.0,98.0,484.0,389.0
38,YW10-0218S,8,612,484.0,98.0,527.0,389.0
39,YW10-0218S,8,674,1011.0,98.0,484.0,389.0
40,YW10-0218S,8,513,0.0,487.0,2014.0,340.8
41,YW10-0218S,8,429,0.0,827.8,942.0,392.0
42,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,9,424,0.0,328.0,1619.5,276.5
44,YW10-0218S,9,748,0.0,604.5,1080.0,378.0
45,YW10-0218S,9,590,1080.0,604.5,680.0,378.0
46,YW10-0218S,9,78,0.0,982.5,762.0,237.0
47,YW10-0218S,9,399,762.0,982.5,898.0,237.0
48,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
49,YW10-0218S,10,579,0.0,328.0,676.0,346.0
50,YW10-0218S,10,130,0.0,674.0,847.0,58.0
51,YW10-0218S,10,685,847.0,674.0,1362.0,58.0
52,YW10-0218S,10,249,0.0,732.0,560.5,360.3
53,YW10-0218S,10,50,0.0,1092.3,2048.0,118.0
54,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
55,YW10-0218S,11,675,0.0,58.0,1620.0,377.0
56,YW10-0218S,11,546,0.0,435.0,2001.0,711.0
57,YW10-0218S,11,290,2001.0,435.0,327.5,711.0
58,YW10-0218S,11,751,0.0,1146.0,382.0,58.0
59,YW10-0218S,11,425,382.0,1146.0,1970.0,58.0
60,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
61,YW10-0218S,12,131,0.0,630.0,860.0,58.0
62,YW10-0218S,12,747,860.0,630.0,1462.0,58.0
63,YW10-0218S,12,217,0.0,688.0,912.0,529.0
64,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
65,YW10-0218S,13,681,0.0,558.0,2098.0,580.0
66,YW10-0218S,13,549,0.0,1138.0,338.0,78.0
67,YW10-0218S,13,409,338.0,1138.0,1598.0,78.0
68,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
69,YW10-0218S,14,653,0.0,588.0,527.0,361.0
