,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5072,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4800,0.0,116.0,642.0,299.0
3,FMB-0215S,0,4751,642.0,116.0,798.0,299.0
4,FMB-0215S,0,4876,0.0,415.0,1480.0,88.0
5,FMB-0215S,0,5011,0.0,503.0,964.0,330.0
6,FMB-0215S,0,4581,0.0,833.0,923.0,317.0
7,FMB-0215S,0,4705,0.0,1150.0,390.0,58.0
8,FMB-0215S,0,4546,390.0,1150.0,1861.0,58.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,5025,0.0,485.0,871.0,667.0
11,FMB-0215S,1,4596,0.0,1152.0,202.0,58.0
12,FMB-0215S,1,4959,202.0,1152.0,2188.0,58.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4857,0.0,485.0,2394.5,440.0
15,FMB-0215S,2,4819,0.0,925.0,300.0,295.0
16,FMB-0215S,2,4605,300.0,925.0,606.0,295.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4720,0.0,58.0,859.0,327.0
19,FMB-0215S,3,5071,859.0,58.0,1312.0,327.0
20,FMB-0215S,3,4615,2171.0,58.0,162.0,327.0
21,FMB-0215S,3,4706,0.0,385.0,2258.0,580.0
22,FMB-0215S,3,4859,2258.0,385.0,52.5,580.0
23,FMB-0215S,3,4899,0.0,965.0,1440.0,251.5
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4742,0.0,80.0,2168.0,58.0
26,FMB-0215S,4,4984,0.0,138.0,2388.0,58.0
27,FMB-0215S,4,4425,0.0,196.0,1510.0,38.0
28,FMB-0215S,4,4553,1510.0,196.0,888.0,38.0
29,FMB-0215S,4,4498,0.0,234.0,494.0,48.0
30,FMB-0215S,4,4550,494.0,234.0,470.0,48.0
31,FMB-0215S,4,4493,964.0,234.0,470.0,48.0
32,FMB-0215S,4,4985,1434.0,234.0,255.0,48.0
33,FMB-0215S,4,4639,0.0,282.0,951.0,58.0
34,FMB-0215S,4,4588,951.0,282.0,1138.0,58.0
35,FMB-0215S,4,4736,0.0,340.0,2194.0,419.0
36,FMB-0215S,4,4412,0.0,759.0,711.5,52.5
37,FMB-0215S,4,4930,711.5,759.0,688.0,52.5
38,FMB-0215S,4,4485,1399.5,759.0,625.0,52.5
39,FMB-0215S,4,4845,0.0,811.5,434.5,350.0
40,FMB-0215S,4,4531,0.0,1161.5,2308.0,58.0
41,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
42,FMB-0215S,5,4795,0.0,370.0,2001.0,399.3
43,FMB-0215S,5,5010,0.0,769.3,1789.0,58.0
44,FMB-0215S,5,5077,0.0,827.3,1048.0,297.0
45,FMB-0215S,5,4558,0.0,1124.3,1784.0,88.0
46,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
47,FMB-0215S,6,4792,0.0,58.0,2398.0,38.0
48,FMB-0215S,6,4601,0.0,96.0,772.0,358.0
49,FMB-0215S,6,4618,772.0,96.0,772.0,358.0
50,FMB-0215S,6,4540,1544.0,96.0,772.0,358.0
51,FMB-0215S,6,4552,0.0,454.0,2243.0,58.0
52,FMB-0215S,6,4894,0.0,512.0,1783.0,560.0
53,FMB-0215S,6,4634,0.0,1072.0,654.0,144.5
54,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
55,FMB-0215S,7,4463,0.0,580.0,872.5,378.0
56,FMB-0215S,7,4841,872.5,580.0,920.0,378.0
57,FMB-0215S,7,4594,1792.5,580.0,421.0,378.0
58,FMB-0215S,7,4942,0.0,958.0,292.0,262.0
59,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
60,FMB-0215S,8,4641,0.0,580.0,1071.0,615.0
61,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
62,FMB-0215S,9,5103,0.0,38.0,2058.0,58.0
63,FMB-0215S,9,4835,0.0,96.0,2398.0,38.0
64,FMB-0215S,9,4988,0.0,134.0,892.0,58.0
65,FMB-0215S,9,4430,892.0,134.0,908.0,58.0
66,FMB-0215S,9,5081,0.0,192.0,1668.0,58.0
67,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
68,FMB-0215S,10,5118,0.0,38.0,847.0,340.0
69,FMB-0215S,10,4420,0.0,378.0,928.0,58.0
70,FMB-0215S,10,5004,928.0,378.0,1361.0,58.0
71,FMB-0215S,10,4958,0.0,436.0,1847.0,550.0
72,FMB-0215S,10,4619,0.0,986.0,893.0,176.0
73,FMB-0215S,10,4402,0.0,1162.0,369.0,58.0
74,FMB-0215S,10,4507,369.0,1162.0,1998.0,58.0
75,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
76,FMB-0215S,11,5074,0.0,480.0,871.0,548.0
77,FMB-0215S,11,4608,871.0,480.0,424.5,548.0
78,FMB-0215S,11,5018,0.0,1028.0,811.0,178.0
79,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
80,FMB-0215S,12,5130,0.0,38.0,1618.5,430.0
81,FMB-0215S,12,5023,1618.5,38.0,588.0,430.0
82,FMB-0215S,12,4520,0.0,468.0,465.0,238.0
83,FMB-0215S,12,5007,465.0,468.0,438.0,238.0
84,FMB-0215S,12,4847,903.0,468.0,118.0,238.0
85,FMB-0215S,12,4745,1021.0,468.0,118.0,238.0
86,FMB-0215S,12,4695,1139.0,468.0,118.0,238.0
87,FMB-0215S,12,4636,1257.0,468.0,78.0,238.0
88,FMB-0215S,12,4929,0.0,706.0,970.0,510.0
89,FMB-0215S,12,5102,970.0,706.0,1194.0,510.0
90,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
91,FMB-0215S,13,4967,0.0,330.0,2001.0,579.0
92,FMB-0215S,13,4455,2001.0,330.0,382.0,579.0
93,FMB-0215S,13,4998,0.0,909.0,2393.0,310.0
94,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
95,FMB-0215S,14,4973,0.0,458.0,845.0,746.0
96,FMB-0215S,14,5054,845.0,458.0,284.5,746.0
97,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
98,FMB-0215S,15,5027,0.0,398.0,932.5,379.0
99,FMB-0215S,15,4584,932.5,398.0,1277.0,379.0
100,FMB-0215S,15,4744,0.0,777.0,462.0,443.0
101,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
102,FMB-0215S,16,4659,0.0,38.0,2298.0,445.0
103,FMB-0215S,16,4995,0.0,483.0,1623.0,568.0
