,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25598,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25389,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25678,0.0,172.0,2361.0,58.0
5,NBSY-0218SD,0,25539,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25121,0.0,268.0,2218.0,58.0
7,NBSY-0218SD,0,25360,0.0,326.0,2418.0,58.0
8,NBSY-0218SD,0,25252,0.0,384.0,2355.0,38.0
9,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
10,NBSY-0218SD,1,25660,0.0,38.0,2148.0,58.0
11,NBSY-0218SD,1,25400,0.0,96.0,2438.0,38.0
12,NBSY-0218SD,1,25473,0.0,134.0,2391.0,38.0
13,NBSY-0218SD,1,25567,0.0,172.0,2394.5,375.0
14,NBSY-0218SD,1,25142,0.0,547.0,2084.0,450.0
15,NBSY-0218SD,1,25432,0.0,997.0,2228.0,58.0
16,NBSY-0218SD,1,25126,0.0,1055.0,2438.0,38.0
17,NBSY-0218SD,1,25403,0.0,1093.0,968.0,58.0
18,NBSY-0218SD,1,25779,968.0,1093.0,1062.0,58.0
19,NBSY-0218SD,1,25146,0.0,1151.0,2360.0,58.0
20,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,2,25641,0.0,38.0,777.0,295.0
22,NBSY-0218SD,2,25602,0.0,333.0,1222.0,337.0
23,NBSY-0218SD,2,25845,0.0,670.0,2361.0,470.0
24,NBSY-0218SD,2,25873,0.0,1140.0,885.0,58.0
25,NBSY-0218SD,2,25150,885.0,1140.0,1210.0,58.0
26,NBSY-0218SD,3,25915,0.0,0.0,2301.0,188.0
27,NBSY-0218SD,3,25441,0.0,188.0,1783.0,287.0
28,NBSY-0218SD,3,25780,0.0,475.0,1198.0,248.0
29,NBSY-0218SD,3,25393,0.0,723.0,537.0,289.0
30,NBSY-0218SD,3,25351,537.0,723.0,537.0,289.0
31,NBSY-0218SD,3,25172,0.0,1012.0,770.0,58.0
32,NBSY-0218SD,3,25356,770.0,1012.0,1248.0,58.0
33,NBSY-0218SD,3,25661,0.0,1070.0,908.0,148.0
34,NBSY-0218SD,3,25171,908.0,1070.0,1210.0,148.0
35,NBSY-0218SD,4,25478,0.0,0.0,2398.0,280.0
36,NBSY-0218SD,4,25347,0.0,280.0,792.0,309.5
37,NBSY-0218SD,4,25609,0.0,589.5,2148.0,578.0
38,NBSY-0218SD,4,25423,0.0,1167.5,2420.0,38.0
39,NBSY-0218SD,5,25212,0.0,0.0,2377.0,415.0
40,NBSY-0218SD,5,25891,0.0,415.0,1210.0,58.0
41,NBSY-0218SD,5,25809,1210.0,415.0,1218.0,58.0
42,NBSY-0218SD,5,25183,0.0,473.0,371.0,172.5
43,NBSY-0218SD,5,25789,0.0,645.5,1639.0,58.0
44,NBSY-0218SD,5,25318,1639.0,645.5,792.0,58.0
45,NBSY-0218SD,5,25092,0.0,703.5,1198.0,383.0
46,NBSY-0218SD,5,25868,1198.0,703.5,795.5,383.0
47,NBSY-0218SD,5,25594,0.0,1086.5,759.0,58.0
48,NBSY-0218SD,5,25642,759.0,1086.5,1343.0,58.0
49,NBSY-0218SD,5,25323,0.0,1144.5,762.0,58.0
50,NBSY-0218SD,5,25844,762.0,1144.5,1302.0,58.0
51,NBSY-0218SD,6,25494,0.0,0.0,2377.0,415.0
52,NBSY-0218SD,6,25343,0.0,415.0,2084.0,501.0
53,NBSY-0218SD,6,25713,0.0,916.0,819.5,302.5
54,NBSY-0218SD,7,25411,0.0,0.0,2398.0,38.0
55,NBSY-0218SD,7,25520,0.0,38.0,750.0,58.0
56,NBSY-0218SD,7,25270,750.0,38.0,1688.0,58.0
57,NBSY-0218SD,7,25127,0.0,96.0,677.0,426.5
58,NBSY-0218SD,7,25167,677.0,96.0,677.0,426.5
59,NBSY-0218SD,7,25911,0.0,522.5,633.0,325.0
60,NBSY-0218SD,7,25467,0.0,847.5,489.0,372.0
61,NBSY-0218SD,8,25638,0.0,0.0,2284.0,406.0
62,NBSY-0218SD,8,25784,0.0,406.0,1445.0,380.0
63,NBSY-0218SD,8,25820,1445.0,406.0,475.5,380.0
64,NBSY-0218SD,8,25624,0.0,786.0,1859.0,330.0
65,NBSY-0218SD,8,25194,1859.0,786.0,298.0,330.0
