,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,5070,0.0,96.0,2148.0,330.0
3,FMB-0215S,0,4792,0.0,426.0,2398.0,38.0
4,FMB-0215S,0,4408,0.0,464.0,2318.0,58.0
5,FMB-0215S,0,4630,0.0,522.0,2415.0,80.0
6,FMB-0215S,0,4835,0.0,602.0,2398.0,38.0
7,FMB-0215S,0,5095,0.0,640.0,2433.0,58.0
8,FMB-0215S,0,4531,0.0,698.0,2308.0,58.0
9,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,1,4742,0.0,58.0,2168.0,58.0
11,FMB-0215S,1,4659,0.0,116.0,2298.0,445.0
12,FMB-0215S,1,4552,0.0,561.0,2243.0,58.0
13,FMB-0215S,1,4581,0.0,619.0,923.0,317.0
14,FMB-0215S,1,4435,0.0,936.0,931.0,58.0
15,FMB-0215S,1,4479,931.0,936.0,1025.0,58.0
16,FMB-0215S,1,5126,0.0,994.0,589.0,92.5
17,FMB-0215S,1,4623,0.0,1086.5,2238.0,38.0
18,FMB-0215S,1,4536,0.0,1124.5,1938.0,38.0
19,FMB-0215S,1,5058,0.0,1162.5,2157.0,57.0
20,FMB-0215S,2,4883,0.0,0.0,2298.0,445.0
21,FMB-0215S,2,4515,0.0,445.0,858.0,58.0
22,FMB-0215S,2,4665,858.0,445.0,1071.0,58.0
23,FMB-0215S,2,4463,0.0,503.0,872.5,378.0
24,FMB-0215S,2,4657,0.0,881.0,862.0,325.0
25,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
26,FMB-0215S,3,5011,0.0,298.0,964.0,330.0
27,FMB-0215S,3,4516,0.0,628.0,1025.0,301.5
28,FMB-0215S,3,4383,1025.0,628.0,723.0,301.5
29,FMB-0215S,3,4673,0.0,929.5,694.5,278.0
30,FMB-0215S,4,4856,0.0,0.0,2328.0,578.0
31,FMB-0215S,4,4918,0.0,578.0,370.0,276.0
32,FMB-0215S,4,5064,0.0,854.0,788.0,359.0
33,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
34,FMB-0215S,5,4827,0.0,480.0,923.0,297.0
35,FMB-0215S,5,5077,923.0,480.0,1048.0,297.0
36,FMB-0215S,5,4778,0.0,777.0,866.0,58.0
37,FMB-0215S,5,4471,866.0,777.0,1568.0,58.0
38,FMB-0215S,5,4597,0.0,835.0,2291.0,58.0
39,FMB-0215S,5,5054,0.0,893.0,746.0,284.5
40,FMB-0215S,5,4781,0.0,1177.5,1638.0,38.0
41,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
42,FMB-0215S,6,4818,0.0,455.0,2398.0,38.0
43,FMB-0215S,6,5061,0.0,493.0,2234.0,482.5
44,FMB-0215S,6,4558,0.0,975.5,1784.0,88.0
45,FMB-0215S,6,4517,0.0,1063.5,1784.0,93.0
46,FMB-0215S,6,4450,0.0,1156.5,715.0,58.0
47,FMB-0215S,6,4713,715.0,1156.5,1718.0,58.0
48,FMB-0215S,7,4968,0.0,0.0,2388.0,38.0
49,FMB-0215S,7,4521,0.0,38.0,621.5,267.5
50,FMB-0215S,7,4494,0.0,305.5,2432.0,485.0
51,FMB-0215S,7,4509,0.0,790.5,942.0,395.5
52,FMB-0215S,8,4572,0.0,0.0,2360.0,58.0
53,FMB-0215S,8,4959,0.0,58.0,2188.0,58.0
54,FMB-0215S,8,4811,0.0,116.0,781.0,413.0
55,FMB-0215S,8,4696,0.0,529.0,1163.0,327.0
56,FMB-0215S,8,4756,1163.0,529.0,859.0,327.0
57,FMB-0215S,8,4554,0.0,856.0,559.0,360.0
58,FMB-0215S,9,5052,0.0,0.0,2313.0,434.5
59,FMB-0215S,9,5132,0.0,434.5,2306.0,770.0
60,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
61,FMB-0215S,10,4796,0.0,398.0,549.5,423.3
62,FMB-0215S,10,4575,0.0,821.3,545.0,174.5
63,FMB-0215S,10,4542,0.0,995.8,670.0,175.5
64,FMB-0215S,10,5091,0.0,1171.3,507.0,38.0
65,FMB-0215S,10,5088,507.0,1171.3,1933.0,38.0
66,FMB-0215S,11,4691,0.0,0.0,2403.0,580.0
67,FMB-0215S,11,4583,0.0,580.0,890.0,536.0
68,FMB-0215S,11,4972,0.0,1116.0,901.0,98.0
69,FMB-0215S,12,5106,0.0,0.0,2201.0,946.0
70,FMB-0215S,12,4522,0.0,946.0,616.0,273.0
71,FMB-0215S,12,4957,616.0,946.0,616.0,273.0
72,FMB-0215S,12,4541,1232.0,946.0,616.0,273.0
73,FMB-0215S,13,4884,0.0,0.0,2398.0,38.0
74,FMB-0215S,13,4921,0.0,38.0,746.0,434.0
75,FMB-0215S,13,5009,0.0,472.0,2047.0,345.0
76,FMB-0215S,13,4506,0.0,817.0,2286.0,277.0
77,FMB-0215S,13,4627,0.0,1094.0,370.0,121.5
78,FMB-0215S,14,4808,0.0,0.0,2360.0,307.0
79,FMB-0215S,14,4922,0.0,307.0,882.0,448.0
80,FMB-0215S,14,5090,0.0,755.0,898.0,348.0
81,FMB-0215S,14,4612,898.0,755.0,1386.5,348.0
82,FMB-0215S,14,4621,0.0,1103.0,536.0,114.0
83,FMB-0215S,15,4610,0.0,0.0,2306.0,770.0
84,FMB-0215S,15,4951,0.0,770.0,866.0,448.0
85,FMB-0215S,15,4731,866.0,770.0,998.0,448.0
86,FMB-0215S,16,4999,0.0,0.0,2221.0,494.5
87,FMB-0215S,16,5003,0.0,494.5,1823.0,578.0
88,FMB-0215S,16,4976,0.0,1072.5,701.5,134.0
89,FMB-0215S,17,4443,0.0,0.0,2286.0,422.0
90,FMB-0215S,17,5037,0.0,422.0,832.0,329.0
91,FMB-0215S,17,5036,832.0,422.0,832.0,329.0
92,FMB-0215S,17,4586,0.0,751.0,1198.0,380.0
