,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4712,0.0,80.0,866.0,58.0
2,FMB-0215S,0,4555,866.0,80.0,1198.0,58.0
3,FMB-0215S,0,4879,0.0,138.0,1002.0,58.0
4,FMB-0215S,0,4588,1002.0,138.0,1138.0,58.0
5,FMB-0215S,0,4552,0.0,196.0,2243.0,58.0
6,FMB-0215S,0,4408,0.0,254.0,2318.0,58.0
7,FMB-0215S,0,4772,0.0,312.0,2398.0,38.0
8,FMB-0215S,0,5121,0.0,350.0,857.0,58.0
9,FMB-0215S,0,4576,857.0,350.0,1004.0,58.0
10,FMB-0215S,0,4968,0.0,408.0,2388.0,38.0
11,FMB-0215S,0,4387,0.0,446.0,1598.0,58.0
12,FMB-0215S,0,5072,0.0,504.0,2078.0,58.0
13,FMB-0215S,0,4943,0.0,562.0,2418.0,58.0
14,FMB-0215S,0,4984,0.0,620.0,2388.0,58.0
15,FMB-0215S,0,4963,0.0,678.0,1004.0,58.0
16,FMB-0215S,0,4639,1004.0,678.0,951.0,58.0
17,FMB-0215S,0,4884,0.0,736.0,2398.0,38.0
18,FMB-0215S,0,4959,0.0,774.0,2188.0,58.0
19,FMB-0215S,0,4623,0.0,832.0,2238.0,38.0
20,FMB-0215S,0,4835,0.0,870.0,2398.0,38.0
21,FMB-0215S,0,4536,0.0,908.0,1938.0,38.0
22,FMB-0215S,0,4818,0.0,946.0,2398.0,38.0
23,FMB-0215S,0,4988,0.0,984.0,892.0,58.0
24,FMB-0215S,0,4887,892.0,984.0,888.0,58.0
25,FMB-0215S,0,5058,0.0,1042.0,2157.0,57.0
26,FMB-0215S,0,4755,0.0,1099.0,858.0,58.0
27,FMB-0215S,0,4515,858.0,1099.0,858.0,58.0
28,FMB-0215S,0,4572,0.0,1157.0,2360.0,58.0
29,FMB-0215S,1,4902,0.0,0.0,2398.0,480.0
30,FMB-0215S,1,4795,0.0,480.0,2001.0,399.3
31,FMB-0215S,1,5095,0.0,879.3,2433.0,58.0
32,FMB-0215S,1,4964,0.0,937.3,328.0,173.0
33,FMB-0215S,1,5045,328.0,937.3,528.0,173.0
34,FMB-0215S,1,4531,0.0,1110.3,2308.0,58.0
35,FMB-0215S,1,4425,0.0,1168.3,1510.0,38.0
36,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
37,FMB-0215S,2,5011,0.0,422.0,964.0,330.0
38,FMB-0215S,2,4867,0.0,752.0,1886.0,398.0
39,FMB-0215S,2,4931,0.0,1150.0,486.0,58.0
