,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4419,0.0,96.0,861.0,300.0
3,FMB-0215S,0,4495,861.0,96.0,861.0,300.0
4,FMB-0215S,0,5092,0.0,396.0,2403.0,580.0
5,FMB-0215S,0,5007,0.0,976.0,438.0,238.0
6,FMB-0215S,0,4520,438.0,976.0,465.0,238.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,5085,0.0,485.0,2398.0,330.0
9,FMB-0215S,1,4683,0.0,815.0,431.0,405.0
10,FMB-0215S,1,4831,431.0,815.0,982.5,405.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4587,0.0,485.0,816.0,407.0
13,FMB-0215S,2,4993,0.0,892.0,362.0,328.0
14,FMB-0215S,2,4803,362.0,892.0,422.0,328.0
15,FMB-0215S,2,4477,784.0,892.0,362.0,328.0
16,FMB-0215S,2,4964,1146.0,892.0,173.0,328.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4816,0.0,58.0,2403.0,58.0
19,FMB-0215S,3,4713,0.0,116.0,1718.0,58.0
20,FMB-0215S,3,5072,0.0,174.0,2078.0,58.0
21,FMB-0215S,3,5058,0.0,232.0,2157.0,57.0
22,FMB-0215S,3,4552,0.0,289.0,2243.0,58.0
23,FMB-0215S,3,5010,0.0,347.0,1789.0,58.0
24,FMB-0215S,3,4835,0.0,405.0,2398.0,38.0
25,FMB-0215S,3,4572,0.0,443.0,2360.0,58.0
26,FMB-0215S,3,4531,0.0,501.0,2308.0,58.0
27,FMB-0215S,3,4912,0.0,559.0,1823.0,38.0
28,FMB-0215S,3,4507,0.0,597.0,1998.0,58.0
29,FMB-0215S,3,4884,0.0,655.0,2398.0,38.0
30,FMB-0215S,3,4517,0.0,693.0,1784.0,93.0
31,FMB-0215S,3,4536,0.0,786.0,1938.0,38.0
32,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
33,FMB-0215S,4,4880,0.0,80.0,891.0,557.0
34,FMB-0215S,4,4548,891.0,80.0,366.0,557.0
35,FMB-0215S,4,4905,1257.0,80.0,358.0,557.0
36,FMB-0215S,4,4789,0.0,637.0,2152.0,580.0
37,FMB-0215S,4,4859,2152.0,637.0,52.5,580.0
38,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
39,FMB-0215S,5,4443,0.0,370.0,2286.0,422.0
40,FMB-0215S,5,4474,2286.0,370.0,58.0,422.0
41,FMB-0215S,5,4748,2344.0,370.0,58.0,422.0
42,FMB-0215S,5,4532,0.0,792.0,2099.0,425.0
43,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
44,FMB-0215S,6,5118,0.0,580.0,847.0,340.0
45,FMB-0215S,6,4800,0.0,920.0,642.0,299.0
46,FMB-0215S,6,4751,642.0,920.0,798.0,299.0
47,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
48,FMB-0215S,7,5052,0.0,38.0,2313.0,434.5
49,FMB-0215S,7,4659,0.0,472.5,2298.0,445.0
50,FMB-0215S,7,4516,0.0,917.5,1025.0,301.5
51,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
52,FMB-0215S,8,4968,0.0,480.0,2388.0,38.0
53,FMB-0215S,8,4425,0.0,518.0,1510.0,38.0
54,FMB-0215S,8,4844,1510.0,518.0,678.0,38.0
55,FMB-0215S,8,4903,0.0,556.0,2051.0,422.0
56,FMB-0215S,8,4717,2051.0,556.0,329.0,422.0
57,FMB-0215S,8,4820,0.0,978.0,811.0,178.0
58,FMB-0215S,8,4931,0.0,1156.0,486.0,58.0
59,FMB-0215S,8,4546,486.0,1156.0,1861.0,58.0
60,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
61,FMB-0215S,9,4491,0.0,38.0,802.0,297.0
62,FMB-0215S,9,4827,802.0,38.0,923.0,297.0
63,FMB-0215S,9,4969,0.0,335.0,2039.0,482.0
64,FMB-0215S,9,4867,0.0,817.0,1886.0,398.0
65,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
66,FMB-0215S,10,5132,0.0,398.0,2306.0,770.0
67,FMB-0215S,10,4573,2306.0,398.0,58.0,770.0
68,FMB-0215S,10,4715,0.0,1168.0,175.0,48.0
69,FMB-0215S,10,4498,175.0,1168.0,494.0,48.0
70,FMB-0215S,10,4446,669.0,1168.0,361.0,48.0
71,FMB-0215S,10,4985,1030.0,1168.0,255.0,48.0
72,FMB-0215S,10,4667,1285.0,1168.0,201.0,48.0
73,FMB-0215S,10,4785,1486.0,1168.0,201.0,48.0
74,FMB-0215S,10,4986,1687.0,1168.0,201.0,48.0
75,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
76,FMB-0215S,11,4973,0.0,458.0,845.0,746.0
77,FMB-0215S,11,4921,845.0,458.0,434.0,746.0
78,FMB-0215S,11,5054,1279.0,458.0,284.5,746.0
79,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
80,FMB-0215S,12,4406,0.0,440.0,425.0,317.5
81,FMB-0215S,12,4561,425.0,440.0,425.0,317.5
82,FMB-0215S,12,4948,0.0,757.5,762.0,379.0
83,FMB-0215S,12,4523,762.0,757.5,562.0,379.0
84,FMB-0215S,12,5020,1324.0,757.5,479.5,379.0
85,FMB-0215S,12,4414,1803.5,757.5,462.0,379.0
86,FMB-0215S,12,4580,0.0,1136.5,472.0,83.0
87,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
88,FMB-0215S,13,4597,0.0,310.0,2291.0,58.0
89,FMB-0215S,13,4856,0.0,368.0,2328.0,578.0
90,FMB-0215S,13,4638,0.0,946.0,483.0,267.5
91,FMB-0215S,13,4559,483.0,946.0,631.0,267.5
92,FMB-0215S,13,4521,1114.0,946.0,621.5,267.5
93,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
94,FMB-0215S,14,4463,0.0,58.0,872.5,378.0
95,FMB-0215S,14,4570,872.5,58.0,880.0,378.0
96,FMB-0215S,14,4923,0.0,436.0,2248.0,293.0
97,FMB-0215S,14,5039,0.0,729.0,522.0,288.0
98,FMB-0215S,14,4566,522.0,729.0,118.0,288.0
99,FMB-0215S,14,4606,640.0,729.0,118.0,288.0
100,FMB-0215S,14,4710,758.0,729.0,118.0,288.0
101,FMB-0215S,14,4878,876.0,729.0,78.0,288.0
102,FMB-0215S,14,4623,0.0,1017.0,2238.0,38.0
103,FMB-0215S,14,4741,0.0,1055.0,913.0,162.0
104,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
105,FMB-0215S,15,4664,0.0,596.0,558.0,508.0
