,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25539,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25115,0.0,76.0,950.0,58.0
3,NBSY-0218SD,0,25438,950.0,76.0,947.0,58.0
4,NBSY-0218SD,0,25234,0.0,134.0,1859.0,58.0
5,NBSY-0218SD,0,25660,0.0,192.0,2148.0,58.0
6,NBSY-0218SD,0,25493,0.0,250.0,1736.0,58.0
7,NBSY-0218SD,0,25199,0.0,308.0,892.0,58.0
8,NBSY-0218SD,1,25478,0.0,0.0,2398.0,280.0
9,NBSY-0218SD,1,25476,0.0,280.0,1494.0,319.0
10,NBSY-0218SD,1,25811,0.0,599.0,811.0,58.0
11,NBSY-0218SD,1,25317,811.0,599.0,1183.0,58.0
12,NBSY-0218SD,1,25694,0.0,657.0,1114.0,43.0
13,NBSY-0218SD,1,25633,0.0,700.0,1298.0,38.0
14,NBSY-0218SD,1,25672,1298.0,700.0,1098.0,38.0
15,NBSY-0218SD,1,25661,0.0,738.0,908.0,148.0
16,NBSY-0218SD,1,25171,908.0,738.0,1210.0,148.0
17,NBSY-0218SD,1,25392,0.0,886.0,936.0,58.0
18,NBSY-0218SD,1,25414,936.0,886.0,1011.0,58.0
19,NBSY-0218SD,1,25355,0.0,944.0,2410.0,38.0
20,NBSY-0218SD,1,25598,0.0,982.0,2438.0,38.0
21,NBSY-0218SD,1,25473,0.0,1020.0,2391.0,38.0
22,NBSY-0218SD,1,25146,0.0,1058.0,2360.0,58.0
23,NBSY-0218SD,1,25094,0.0,1116.0,2138.0,58.0
24,NBSY-0218SD,1,25385,0.0,1174.0,920.5,38.0
25,NBSY-0218SD,1,25712,920.5,1174.0,998.0,38.0
26,NBSY-0218SD,2,25208,0.0,0.0,2398.0,398.0
27,NBSY-0218SD,2,25423,0.0,398.0,2420.0,38.0
28,NBSY-0218SD,2,25780,0.0,436.0,1198.0,248.0
29,NBSY-0218SD,2,25359,1198.0,436.0,948.0,248.0
30,NBSY-0218SD,2,25770,0.0,684.0,692.0,177.0
31,NBSY-0218SD,2,25169,0.0,861.0,2438.0,38.0
32,NBSY-0218SD,2,25389,0.0,899.0,2438.0,38.0
33,NBSY-0218SD,2,25583,0.0,937.0,2438.0,38.0
34,NBSY-0218SD,2,25164,0.0,975.0,876.0,58.0
35,NBSY-0218SD,2,25150,876.0,975.0,1210.0,58.0
36,NBSY-0218SD,2,25411,0.0,1033.0,2398.0,38.0
37,NBSY-0218SD,2,25400,0.0,1071.0,2438.0,38.0
38,NBSY-0218SD,2,25883,0.0,1109.0,811.0,58.0
39,NBSY-0218SD,2,25135,811.0,1109.0,1202.0,58.0
40,NBSY-0218SD,2,25174,0.0,1167.0,911.0,52.5
41,NBSY-0218SD,3,25093,0.0,0.0,2301.0,400.0
42,NBSY-0218SD,3,25511,0.0,400.0,1429.5,319.0
43,NBSY-0218SD,3,25879,0.0,719.0,2386.0,420.0
44,NBSY-0218SD,3,25844,0.0,1139.0,1302.0,58.0
45,NBSY-0218SD,3,25779,1302.0,1139.0,1062.0,58.0
46,NBSY-0218SD,4,25120,0.0,0.0,2360.0,357.0
47,NBSY-0218SD,4,25308,0.0,357.0,998.0,248.0
48,NBSY-0218SD,4,25365,998.0,357.0,1198.0,248.0
49,NBSY-0218SD,4,25602,0.0,605.0,1222.0,337.0
50,NBSY-0218SD,4,25903,0.0,942.0,515.0,258.0
51,NBSY-0218SD,4,25908,515.0,942.0,883.0,258.0
52,NBSY-0218SD,5,25787,0.0,0.0,2348.0,370.0
53,NBSY-0218SD,5,25366,0.0,370.0,2084.0,425.0
54,NBSY-0218SD,5,25318,0.0,795.0,792.0,58.0
55,NBSY-0218SD,5,25098,792.0,795.0,1472.0,58.0
56,NBSY-0218SD,5,25432,0.0,853.0,2228.0,58.0
57,NBSY-0218SD,5,25333,0.0,911.0,1044.0,178.0
58,NBSY-0218SD,5,25522,0.0,1089.0,727.0,58.0
59,NBSY-0218SD,5,25270,727.0,1089.0,1688.0,58.0
60,NBSY-0218SD,5,25594,0.0,1147.0,759.0,58.0
61,NBSY-0218SD,5,25711,759.0,1147.0,1414.0,58.0
62,NBSY-0218SD,6,25121,0.0,0.0,2218.0,58.0
63,NBSY-0218SD,6,25679,0.0,58.0,430.0,339.0
64,NBSY-0218SD,6,25848,430.0,58.0,514.5,339.0
65,NBSY-0218SD,6,25498,944.5,58.0,471.0,339.0
66,NBSY-0218SD,6,25442,1415.5,58.0,422.0,339.0
67,NBSY-0218SD,6,25797,0.0,397.0,811.0,307.0
68,NBSY-0218SD,6,25464,0.0,704.0,1478.0,478.0
69,NBSY-0218SD,6,25827,0.0,1182.0,595.0,38.0
70,NBSY-0218SD,6,25912,595.0,1182.0,1468.0,38.0
71,NBSY-0218SD,7,25386,0.0,0.0,2438.0,38.0
72,NBSY-0218SD,7,25372,0.0,38.0,2389.0,330.0
73,NBSY-0218SD,7,25159,0.0,368.0,770.0,328.0
74,NBSY-0218SD,7,25191,770.0,368.0,782.0,328.0
75,NBSY-0218SD,7,25843,1552.0,368.0,380.3,328.0
76,NBSY-0218SD,7,25882,1932.3,368.0,370.0,328.0
77,NBSY-0218SD,7,25274,0.0,696.0,1198.0,348.0
78,NBSY-0218SD,7,25774,0.0,1044.0,338.0,158.0
