,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4778,0.0,38.0,866.0,58.0
2,FMB-0215S,0,4471,866.0,38.0,1568.0,58.0
3,FMB-0215S,0,4984,0.0,96.0,2388.0,58.0
4,FMB-0215S,0,5017,0.0,154.0,821.0,58.0
5,FMB-0215S,0,4617,821.0,154.0,1517.0,58.0
6,FMB-0215S,0,4552,0.0,212.0,2243.0,58.0
7,FMB-0215S,0,4968,0.0,270.0,2388.0,38.0
8,FMB-0215S,0,4582,0.0,308.0,691.0,58.0
9,FMB-0215S,0,4988,691.0,308.0,892.0,58.0
10,FMB-0215S,0,4473,1583.0,308.0,691.0,58.0
11,FMB-0215S,0,4531,0.0,366.0,2308.0,58.0
12,FMB-0215S,0,4818,0.0,424.0,2398.0,38.0
13,FMB-0215S,0,4445,0.0,462.0,1538.0,38.0
14,FMB-0215S,0,4553,1538.0,462.0,888.0,38.0
15,FMB-0215S,0,4876,0.0,500.0,1480.0,88.0
16,FMB-0215S,0,4712,0.0,588.0,866.0,58.0
17,FMB-0215S,0,4755,866.0,588.0,858.0,58.0
18,FMB-0215S,0,4497,1724.0,588.0,678.0,58.0
19,FMB-0215S,0,4792,0.0,646.0,2398.0,38.0
20,FMB-0215S,0,4935,0.0,684.0,628.0,58.0
21,FMB-0215S,0,5088,0.0,742.0,1933.0,38.0
22,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
23,FMB-0215S,1,4745,0.0,38.0,238.0,118.0
24,FMB-0215S,1,4606,238.0,38.0,288.0,118.0
25,FMB-0215S,1,4566,526.0,38.0,288.0,118.0
26,FMB-0215S,1,4492,814.0,38.0,288.0,118.0
27,FMB-0215S,1,4847,1102.0,38.0,238.0,118.0
28,FMB-0215S,1,4695,1340.0,38.0,238.0,118.0
29,FMB-0215S,1,4387,0.0,156.0,1598.0,58.0
30,FMB-0215S,1,5099,1598.0,156.0,821.0,58.0
31,FMB-0215S,1,4503,0.0,214.0,841.0,83.0
32,FMB-0215S,1,4597,0.0,297.0,2291.0,58.0
33,FMB-0215S,1,5004,0.0,355.0,1361.0,58.0
34,FMB-0215S,1,4639,1361.0,355.0,951.0,58.0
35,FMB-0215S,1,4868,0.0,413.0,1868.0,58.0
36,FMB-0215S,1,4869,1868.0,413.0,397.0,58.0
37,FMB-0215S,1,4572,0.0,471.0,2360.0,58.0
38,FMB-0215S,1,4670,0.0,529.0,2078.0,58.0
39,FMB-0215S,1,4899,0.0,587.0,1440.0,251.5
40,FMB-0215S,1,4555,0.0,838.5,1198.0,58.0
41,FMB-0215S,1,4420,1198.0,838.5,928.0,58.0
42,FMB-0215S,1,4912,0.0,896.5,1823.0,38.0
43,FMB-0215S,1,4863,1823.0,896.5,509.0,38.0
44,FMB-0215S,1,4546,0.0,934.5,1861.0,58.0
45,FMB-0215S,1,4777,0.0,992.5,338.0,198.0
46,FMB-0215S,1,4709,338.0,992.5,438.0,198.0
47,FMB-0215S,1,5001,776.0,992.5,388.0,198.0
48,FMB-0215S,2,4998,0.0,0.0,2393.0,310.0
49,FMB-0215S,2,5136,0.0,310.0,2001.0,827.7
50,FMB-0215S,2,4705,0.0,1137.7,390.0,58.0
51,FMB-0215S,2,4507,390.0,1137.7,1998.0,58.0
52,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
53,FMB-0215S,3,4931,0.0,445.0,486.0,58.0
54,FMB-0215S,3,4764,486.0,445.0,1898.0,58.0
55,FMB-0215S,3,4586,0.0,503.0,1198.0,380.0
56,FMB-0215S,3,4449,1198.0,503.0,978.0,380.0
57,FMB-0215S,3,5070,0.0,883.0,2148.0,330.0
58,FMB-0215S,4,4659,0.0,0.0,2298.0,445.0
59,FMB-0215S,4,4937,0.0,445.0,1847.0,394.0
60,FMB-0215S,4,4734,0.0,839.0,1333.0,263.0
61,FMB-0215S,4,4409,0.0,1102.0,238.0,118.0
62,FMB-0215S,4,4743,238.0,1102.0,488.0,118.0
63,FMB-0215S,4,4644,726.0,1102.0,488.0,118.0
64,FMB-0215S,4,4476,1214.0,1102.0,488.0,118.0
65,FMB-0215S,4,4654,1702.0,1102.0,388.0,118.0
66,FMB-0215S,4,4928,2090.0,1102.0,288.0,118.0
67,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
68,FMB-0215S,5,4711,0.0,328.0,543.0,377.0
69,FMB-0215S,5,5014,543.0,328.0,495.0,377.0
70,FMB-0215S,5,4941,0.0,705.0,878.0,329.0
71,FMB-0215S,5,4456,878.0,705.0,882.0,329.0
72,FMB-0215S,5,4629,0.0,1034.0,242.0,175.0
73,FMB-0215S,6,4960,0.0,0.0,2410.0,370.0
74,FMB-0215S,6,5120,0.0,370.0,959.0,395.0
75,FMB-0215S,6,4483,0.0,765.0,802.0,308.0
76,FMB-0215S,6,4562,802.0,765.0,870.0,308.0
77,FMB-0215S,6,4529,1672.0,765.0,328.0,308.0
78,FMB-0215S,6,4896,0.0,1073.0,603.0,124.5
79,FMB-0215S,7,4923,0.0,0.0,2248.0,293.0
80,FMB-0215S,7,5110,0.0,293.0,1294.0,420.0
81,FMB-0215S,7,4983,1294.0,293.0,308.0,420.0
82,FMB-0215S,7,4865,1602.0,293.0,308.0,420.0
