,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25199,0.0,58.0,892.0,58.0
2,NBSY-0218SD,0,25403,892.0,58.0,968.0,58.0
3,NBSY-0218SD,0,25252,0.0,116.0,2355.0,38.0
4,NBSY-0218SD,0,25318,0.0,154.0,792.0,58.0
5,NBSY-0218SD,0,25486,792.0,154.0,947.0,58.0
6,NBSY-0218SD,0,25124,0.0,212.0,2398.0,38.0
7,NBSY-0218SD,0,25392,0.0,250.0,936.0,58.0
8,NBSY-0218SD,0,25608,936.0,250.0,921.0,58.0
9,NBSY-0218SD,0,25460,0.0,308.0,811.0,58.0
10,NBSY-0218SD,0,25248,811.0,308.0,872.0,58.0
11,NBSY-0218SD,0,25495,0.0,366.0,2438.0,38.0
12,NBSY-0218SD,0,25400,0.0,404.0,2438.0,38.0
13,NBSY-0218SD,0,25360,0.0,442.0,2418.0,58.0
14,NBSY-0218SD,0,25389,0.0,500.0,2438.0,38.0
15,NBSY-0218SD,0,25674,0.0,538.0,459.0,259.5
16,NBSY-0218SD,0,25169,0.0,797.5,2438.0,38.0
17,NBSY-0218SD,0,25423,0.0,835.5,2420.0,38.0
18,NBSY-0218SD,0,25883,0.0,873.5,811.0,58.0
19,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,1,25234,0.0,38.0,1859.0,58.0
21,NBSY-0218SD,1,25515,0.0,96.0,2384.0,58.0
22,NBSY-0218SD,1,25762,0.0,154.0,939.0,58.0
23,NBSY-0218SD,1,25779,939.0,154.0,1062.0,58.0
24,NBSY-0218SD,1,25811,0.0,212.0,811.0,58.0
25,NBSY-0218SD,1,25131,811.0,212.0,1011.0,58.0
26,NBSY-0218SD,1,25115,0.0,270.0,950.0,58.0
27,NBSY-0218SD,1,25536,950.0,270.0,991.0,58.0
28,NBSY-0218SD,1,25797,0.0,328.0,811.0,307.0
29,NBSY-0218SD,1,25860,0.0,635.0,885.0,308.0
30,NBSY-0218SD,1,25201,0.0,943.0,442.0,255.0
31,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
32,NBSY-0218SD,2,25164,0.0,58.0,876.0,58.0
33,NBSY-0218SD,2,25150,876.0,58.0,1210.0,58.0
34,NBSY-0218SD,2,25720,0.0,116.0,2393.0,408.0
35,NBSY-0218SD,2,25733,0.0,524.0,833.0,302.0
36,NBSY-0218SD,2,25728,0.0,826.0,1738.0,58.0
37,NBSY-0218SD,2,25407,0.0,884.0,580.0,254.5
38,NBSY-0218SD,2,25121,0.0,1138.5,2218.0,58.0
39,NBSY-0218SD,3,25876,0.0,0.0,2338.0,377.0
40,NBSY-0218SD,3,25585,0.0,377.0,713.0,249.5
41,NBSY-0218SD,3,25615,0.0,626.5,2236.0,402.0
42,NBSY-0218SD,3,25323,0.0,1028.5,762.0,58.0
43,NBSY-0218SD,3,25429,762.0,1028.5,1485.0,58.0
44,NBSY-0218SD,3,25356,0.0,1086.5,1248.0,58.0
45,NBSY-0218SD,3,25532,1248.0,1086.5,1063.0,58.0
46,NBSY-0218SD,3,25916,0.0,1144.5,767.0,58.0
47,NBSY-0218SD,3,25642,767.0,1144.5,1343.0,58.0
48,NBSY-0218SD,4,25140,0.0,0.0,2334.0,435.0
49,NBSY-0218SD,4,25126,0.0,435.0,2438.0,38.0
50,NBSY-0218SD,4,25599,0.0,473.0,1235.0,298.0
51,NBSY-0218SD,4,25308,0.0,771.0,998.0,248.0
52,NBSY-0218SD,4,25359,998.0,771.0,948.0,248.0
53,NBSY-0218SD,4,25171,0.0,1019.0,1210.0,148.0
54,NBSY-0218SD,4,25772,0.0,1167.0,900.0,38.0
55,NBSY-0218SD,4,25385,900.0,1167.0,920.5,38.0
56,NBSY-0218SD,5,25583,0.0,0.0,2438.0,38.0
57,NBSY-0218SD,5,25113,0.0,38.0,792.0,357.0
58,NBSY-0218SD,5,25632,0.0,395.0,401.0,328.0
59,NBSY-0218SD,5,25344,0.0,723.0,1443.5,475.0
60,NBSY-0218SD,6,25813,0.0,0.0,2298.0,359.0
61,NBSY-0218SD,6,25369,0.0,359.0,498.0,238.0
62,NBSY-0218SD,6,25435,498.0,359.0,488.0,238.0
63,NBSY-0218SD,6,25165,0.0,597.0,825.0,277.5
64,NBSY-0218SD,6,25844,0.0,874.5,1302.0,58.0
65,NBSY-0218SD,6,25895,1302.0,874.5,1138.0,58.0
66,NBSY-0218SD,6,25296,0.0,932.5,553.0,280.5
67,NBSY-0218SD,7,25208,0.0,0.0,2398.0,398.0
68,NBSY-0218SD,7,25473,0.0,398.0,2391.0,38.0
69,NBSY-0218SD,7,25300,0.0,436.0,811.0,516.0
70,NBSY-0218SD,7,25291,0.0,952.0,423.0,268.0
71,NBSY-0218SD,8,25355,0.0,0.0,2410.0,38.0
72,NBSY-0218SD,8,25917,0.0,38.0,1748.0,347.0
73,NBSY-0218SD,8,25281,1748.0,38.0,579.0,347.0
74,NBSY-0218SD,8,25461,0.0,385.0,1235.0,298.0
75,NBSY-0218SD,8,25596,1235.0,385.0,598.0,298.0
76,NBSY-0218SD,8,25132,0.0,683.0,790.0,359.5
77,NBSY-0218SD,8,25336,0.0,1042.5,594.5,175.5
78,NBSY-0218SD,9,25357,0.0,0.0,2298.0,373.0
79,NBSY-0218SD,9,25270,0.0,373.0,1688.0,58.0
