,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,671,0.0,38.0,2217.0,58.0
2,YW10-0218S,0,356,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,182,0.0,154.0,1498.0,58.0
4,YW10-0218S,0,299,1498.0,154.0,898.0,58.0
5,YW10-0218S,0,747,0.0,212.0,1462.0,58.0
6,YW10-0218S,0,764,1462.0,212.0,860.0,58.0
7,YW10-0218S,0,685,0.0,270.0,1362.0,58.0
8,YW10-0218S,0,736,1362.0,270.0,822.0,58.0
9,YW10-0218S,0,170,0.0,328.0,2393.0,38.0
10,YW10-0218S,0,545,0.0,366.0,2196.0,58.0
11,YW10-0218S,0,213,0.0,424.0,821.0,58.0
12,YW10-0218S,0,98,821.0,424.0,1462.0,58.0
13,YW10-0218S,0,658,0.0,482.0,752.0,340.0
14,YW10-0218S,0,61,0.0,822.0,2367.0,218.0
15,YW10-0218S,0,581,0.0,1040.0,2103.0,58.0
16,YW10-0218S,0,640,0.0,1098.0,2294.0,38.0
17,YW10-0218S,0,578,0.0,1136.0,1460.0,58.0
18,YW10-0218S,0,739,1460.0,1136.0,801.0,58.0
19,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
20,YW10-0218S,1,570,0.0,58.0,2291.0,438.5
21,YW10-0218S,1,752,0.0,496.5,2308.0,347.0
22,YW10-0218S,1,474,0.0,843.5,498.5,290.0
23,YW10-0218S,1,336,0.0,1133.5,841.0,83.0
24,YW10-0218S,2,544,0.0,0.0,2251.0,812.0
25,YW10-0218S,2,230,2251.0,0.0,58.0,812.0
26,YW10-0218S,2,219,0.0,812.0,760.0,308.0
27,YW10-0218S,2,303,760.0,812.0,765.0,308.0
28,YW10-0218S,2,335,1525.0,812.0,761.0,308.0
29,YW10-0218S,2,73,0.0,1120.0,2388.0,98.0
30,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
31,YW10-0218S,3,453,0.0,328.0,2224.0,58.0
32,YW10-0218S,3,290,0.0,386.0,711.0,327.5
33,YW10-0218S,3,42,0.0,713.5,754.0,387.5
34,YW10-0218S,3,34,754.0,713.5,531.0,387.5
35,YW10-0218S,3,48,0.0,1101.0,2353.0,38.0
36,YW10-0218S,3,643,0.0,1139.0,522.0,58.0
37,YW10-0218S,3,575,522.0,1139.0,1878.0,58.0
38,YW10-0218S,4,77,0.0,0.0,2273.0,576.0
39,YW10-0218S,4,338,0.0,576.0,1998.0,58.0
40,YW10-0218S,4,349,0.0,634.0,777.0,435.0
41,YW10-0218S,4,669,0.0,1069.0,557.0,133.0
42,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
43,YW10-0218S,5,490,0.0,330.0,863.0,560.0
44,YW10-0218S,5,70,863.0,330.0,395.0,560.0
45,YW10-0218S,5,659,1258.0,330.0,395.0,560.0
46,YW10-0218S,5,527,0.0,890.0,544.0,329.0
47,YW10-0218S,5,565,544.0,890.0,704.0,329.0
48,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
49,YW10-0218S,6,599,0.0,393.0,1932.0,386.5
