,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25866,0.0,38.0,1332.0,260.0
2,NBSY-0218SD,0,25146,0.0,298.0,2360.0,58.0
3,NBSY-0218SD,0,25169,0.0,356.0,2438.0,38.0
4,NBSY-0218SD,0,25432,0.0,394.0,2228.0,58.0
5,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
6,NBSY-0218SD,1,25400,0.0,58.0,2438.0,38.0
7,NBSY-0218SD,1,25608,0.0,96.0,921.0,58.0
8,NBSY-0218SD,1,25288,0.0,154.0,675.0,327.0
9,NBSY-0218SD,1,25874,0.0,481.0,2398.0,380.0
10,NBSY-0218SD,1,25411,0.0,861.0,2398.0,38.0
11,NBSY-0218SD,1,25678,0.0,899.0,2361.0,58.0
12,NBSY-0218SD,1,25252,0.0,957.0,2355.0,38.0
13,NBSY-0218SD,1,25495,0.0,995.0,2438.0,38.0
14,NBSY-0218SD,1,25139,0.0,1033.0,1954.0,58.0
15,NBSY-0218SD,1,25389,0.0,1091.0,2438.0,38.0
16,NBSY-0218SD,1,25660,0.0,1129.0,2148.0,58.0
17,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,2,25553,0.0,38.0,2369.0,392.5
19,NBSY-0218SD,2,25201,0.0,430.5,442.0,255.0
20,NBSY-0218SD,2,25386,0.0,685.5,2438.0,38.0
21,NBSY-0218SD,2,25402,0.0,723.5,2084.0,408.8
22,NBSY-0218SD,2,25164,0.0,1132.3,876.0,58.0
23,NBSY-0218SD,2,25584,876.0,1132.3,1010.0,58.0
24,NBSY-0218SD,3,25638,0.0,0.0,2284.0,406.0
25,NBSY-0218SD,3,25583,0.0,406.0,2438.0,38.0
26,NBSY-0218SD,3,25908,0.0,444.0,883.0,258.0
27,NBSY-0218SD,3,25928,883.0,444.0,912.0,258.0
28,NBSY-0218SD,3,25256,0.0,702.0,2198.0,298.0
29,NBSY-0218SD,3,25651,0.0,1000.0,2201.0,201.0
30,NBSY-0218SD,4,25875,0.0,0.0,2301.0,838.0
31,NBSY-0218SD,4,25804,0.0,838.0,962.0,228.0
32,NBSY-0218SD,4,25594,0.0,1066.0,759.0,58.0
33,NBSY-0218SD,4,25317,759.0,1066.0,1183.0,58.0
34,NBSY-0218SD,4,25916,0.0,1124.0,767.0,58.0
35,NBSY-0218SD,4,25779,767.0,1124.0,1062.0,58.0
36,NBSY-0218SD,4,25468,0.0,1182.0,638.0,38.0
37,NBSY-0218SD,4,25130,638.0,1182.0,1220.0,38.0
38,NBSY-0218SD,5,25473,0.0,0.0,2391.0,38.0
