,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,138,0.0,58.0,844.0,395.0
3,YW10-0218S,1,688,0.0,453.0,802.0,318.0
4,YW10-0218S,1,516,802.0,453.0,716.0,318.0
5,YW10-0218S,1,41,0.0,771.0,2198.0,198.0
6,YW10-0218S,1,170,0.0,969.0,2393.0,38.0
7,YW10-0218S,1,152,0.0,1007.0,537.0,116.0
8,YW10-0218S,1,662,0.0,1123.0,841.0,83.0
9,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,139,0.0,58.0,2098.0,558.0
11,YW10-0218S,2,74,0.0,616.0,840.0,555.0
12,YW10-0218S,2,89,840.0,616.0,761.0,555.0
13,YW10-0218S,2,309,0.0,1171.0,314.0,38.0
14,YW10-0218S,2,12,314.0,1171.0,925.0,38.0
15,YW10-0218S,2,289,1239.0,1171.0,898.0,38.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,269,0.0,38.0,2251.0,912.0
18,YW10-0218S,3,240,0.0,950.0,393.5,266.5
19,YW10-0218S,3,137,393.5,950.0,393.5,266.5
20,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,4,749,0.0,328.0,2134.0,462.0
22,YW10-0218S,4,471,0.0,790.0,2284.0,395.0
23,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,5,606,0.0,393.0,992.0,558.0
25,YW10-0218S,5,291,992.0,393.0,448.0,558.0
26,YW10-0218S,5,687,1440.0,393.0,412.0,558.0
27,YW10-0218S,5,13,0.0,951.0,2161.0,58.0
28,YW10-0218S,5,48,0.0,1009.0,2353.0,38.0
29,YW10-0218S,5,452,0.0,1047.0,2328.5,153.5
30,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,6,527,0.0,299.0,544.0,329.0
32,YW10-0218S,6,565,544.0,299.0,704.0,329.0
33,YW10-0218S,6,762,1248.0,299.0,704.0,329.0
34,YW10-0218S,6,418,0.0,628.0,1934.0,421.0
35,YW10-0218S,6,501,1934.0,628.0,58.0,421.0
36,YW10-0218S,6,381,0.0,1049.0,568.0,170.0
37,YW10-0218S,6,5,568.0,1049.0,568.0,170.0
38,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
39,YW10-0218S,7,567,0.0,558.0,378.0,224.0
40,YW10-0218S,7,521,378.0,558.0,397.0,224.0
41,YW10-0218S,7,589,775.0,558.0,378.0,224.0
42,YW10-0218S,7,304,0.0,782.0,2368.0,328.0
43,YW10-0218S,7,327,0.0,1110.0,743.0,98.0
44,YW10-0218S,7,554,743.0,1110.0,758.0,98.0
45,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,8,758,0.0,98.0,2334.5,311.0
47,YW10-0218S,8,186,0.0,409.0,888.5,347.0
48,YW10-0218S,8,324,888.5,409.0,128.0,347.0
49,YW10-0218S,8,119,0.0,756.0,1625.0,58.0
50,YW10-0218S,8,384,1625.0,756.0,733.1,58.0
51,YW10-0218S,8,19,0.0,814.0,2078.0,98.0
52,YW10-0218S,8,439,0.0,912.0,370.0,308.0
53,YW10-0218S,8,677,370.0,912.0,862.0,308.0
54,YW10-0218S,8,303,1232.0,912.0,765.0,308.0
55,YW10-0218S,8,122,1997.0,912.0,370.0,308.0
56,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,9,157,0.0,218.0,575.0,468.0
58,YW10-0218S,9,562,0.0,686.0,770.0,530.0
59,YW10-0218S,9,22,770.0,686.0,344.0,530.0
60,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
61,YW10-0218S,10,448,0.0,58.0,1198.0,370.0
62,YW10-0218S,10,386,0.0,428.0,691.0,477.0
63,YW10-0218S,10,467,0.0,905.0,997.0,310.0
64,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
65,YW10-0218S,11,302,0.0,328.0,758.0,308.0
66,YW10-0218S,11,219,758.0,328.0,760.0,308.0
67,YW10-0218S,11,436,0.0,636.0,844.5,294.0
68,YW10-0218S,11,18,0.0,930.0,508.0,289.0
69,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
